-0.003922288,-232.0089458
-0.00397209,-232.1695785
-0.00404181,-232.2293971
-0.004091606,-232.5500433
-0.004161318,-232.4698408
-0.004231024,-232.5496531
-0.004300725,-232.6294654
-0.004350509,-232.8200959
-0.004370422,-232.9092517
-0.004420202,-232.9099089
-0.00448989,-232.9296887
-0.0045098,-232.9588579
-0.004589436,-233.3109959
-0.004629252,-233.2593061
-0.004679019,-233.3099316
-0.004748689,-233.4497402
-0.004768594,-233.5588976
-0.004848209,-233.4810148
-0.004917867,-233.6708121
-0.00495767,-233.7191223
-0.005027321,-233.7188998
-0.005077068,-233.9095446
-0.005126813,-233.9901939
-0.005176555,-234.0708105
-0.005216347,-234.1591153
-0.00524619,-234.1606112
-0.005315821,-234.5904106
-0.005365554,-234.5410225
-0.005405338,-234.6193268
-0.005455067,-234.7499667
-0.005524682,-234.7797335
-0.005574405,-234.6503762
-0.005594293,-234.8595231
-0.005644012,-234.8601637
-0.005693729,-235.1107871
-0.005763328,-235.1105693
-0.005803097,-235.0488612
-0.005882629,-235.380979
-0.005922393,-235.2692671
-0.005991976,-235.3790456
-0.006041675,-235.319665
-0.006091372,-235.7102991
-0.006160943,-235.7100764
-0.00618082,-235.7892005
-0.006250385,-235.9789794
-0.006280197,-235.8704729
-0.006329881,-236.1111153
-0.006399436,-236.3008622
-0.006439179,-236.2991425
-0.006468985,-236.1406404
-0.006558399,-236.4895227
-0.006627938,-236.4392949
-0.006677605,-236.5499069
-0.00672727,-236.5205375
-0.006796797,-236.7103118
-0.006846455,-237.0409201
-0.006886181,-237.0091881
-0.006935835,-236.9298162
-0.007005347,-237.2295856
-0.007054996,-237.3401941
-0.007104642,-237.4708252
-0.007144357,-237.2290792
-0.007213854,-237.4688154
-0.007243637,-237.8003193
-0.007293274,-237.6609464
-0.007382614,-237.6598106
-0.007382614,-237.9898068
-0.00748187,-237.9910683
-0.00752157,-237.9892932
-0.007551344,-238.040798
-0.007591041,-238.2290466
-0.007640661,-238.2896806
-0.007690277,-238.320279
-0.007710123,-238.319402
-0.007759737,-238.4800322
-0.007809347,-238.7806611
-0.007878798,-238.6103831
-0.007928403,-238.9410106
-0.007968085,-238.7992528
-0.008037525,-239.0489721
-0.008087122,-238.989598
-0.008136716,-239.1002207
-0.008186308,-239.2108437
-0.00822598,-239.1590576
-0.008255733,-239.3205666
-0.008305319,-239.4011831
-0.008374735,-239.6709002
-0.008414399,-239.5891285
-0.008444146,-239.7606439
-0.008483808,-239.7788678
-0.008533382,-239.9694611
-0.008582954,-239.9700823
-0.008652351,-240.139814
-0.008672178,-240.1889311
-0.008721743,-240.2995207
-0.008771306,-240.3801478
-0.008840689,-240.409879
-0.008890246,-240.4904694
-0.0089398,-240.6310939
-0.008979442,-240.5193091
-0.009028992,-240.9299243
-0.009048811,-240.8690081
-0.009098357,-240.9496258
-0.009147901,-241.1402471
-0.009197442,-241.1208653
-0.009217258,-241.1999422
-0.009266796,-241.4705584
-0.009336145,-241.4102814
-0.009385677,-241.58087
-0.009425301,-241.4690787
-0.009474828,-241.5996855
-0.009524353,-241.6903038
-0.009593684,-241.7399972
-0.009643203,-241.8206153
-0.009682817,-241.768803
-0.009732331,-241.7693999
-0.009801648,-242.1991103
-0.009831353,-242.1806232
-0.009870959,-242.3088104
-0.009920464,-242.3393994
-0.009969967,-242.3700211
-0.010019467,-242.6106293
-0.010039267,-242.6697261
-0.010108562,-242.9094047
-0.010158055,-242.7700111
-0.010177852,-242.9891071
-0.010257034,-243.0212068
-0.010296623,-243.019389
-0.0103659,-242.9390923
-0.010445067,-243.2412007
-0.010514334,-243.3708928
-0.010553912,-243.5090431
-0.010633065,-243.4311694
-0.010702318,-243.6708631
-0.010741889,-243.7790071
-0.010821027,-243.7311412
-0.010890267,-243.9408308
-0.010959502,-243.9204972
-0.010979283,-244.01958
-0.011028733,-244.1101759
-0.01107818,-244.1307645
-0.011147402,-244.3204483
-0.011196843,-244.4110523
-0.011236395,-244.3491839
-0.011285832,-244.6197878
-0.011335266,-244.6203872
-0.01140447,-244.7300466
-0.011453899,-244.8906427
-0.011523095,-244.8403182
-0.011572517,-245.0609218
-0.011641705,-245.0805757
-0.011691121,-245.1911697
-0.011710887,-245.0802472
-0.011780065,-245.2198964
-0.011849238,-245.3595639
-0.011898645,-245.4701622
-0.011967809,-245.6298006
-0.01201721,-245.5504006
-0.012066607,-245.7610015
-0.012106124,-245.7591103
-0.012175274,-245.9487738
-0.012224664,-245.9493684
-0.012274052,-245.9299368
-0.012323437,-246.340532
-0.012392572,-246.4401877
-0.012441951,-246.1207624
-0.012481452,-246.1988897
-0.012530827,-246.4694865
-0.012580199,-246.4700726
-0.012649316,-246.5297022
-0.012678936,-246.6912324
-0.012767791,-246.7699269
-0.012817152,-246.8505104
-0.012905994,-246.9292271
-0.012935606,-247.1007278
-0.012975088,-247.2288461
-0.013054047,-247.2309647
-0.013093524,-247.4190574
-0.013142868,-247.4796423
-0.01319221,-247.4502253
-0.013241549,-247.5308114
-0.013281019,-247.6889009
-0.013359953,-247.6410123
-0.013399418,-247.9891198
-0.013448747,-247.7996852
-0.013517803,-247.7193209
-0.013567126,-247.9699089
-0.013636173,-248.1295171
-0.01368549,-248.2400975
-0.013734805,-248.2906841
-0.013823565,-248.2893337
-0.013872872,-248.3199206
-0.013941899,-248.4295192
-0.014010921,-248.3991508
-0.014060219,-248.6497296
-0.014109514,-248.7302835
-0.014158808,-248.8908578
-0.014227814,-249.160479
-0.014247529,-248.9995281
-0.01431653,-248.9691239
-0.014395381,-249.2212347
-0.014415093,-249.3302792
-0.014484082,-249.4598671
-0.014533356,-249.4304415
-0.014582628,-249.541024
-0.014671312,-249.4596503
-0.014671312,-249.6196477
-0.014740283,-249.7592621
-0.014809248,-249.9788488
-0.014858507,-249.8994222
-0.014927464,-249.9190273
-0.014976716,-250.1695687
-0.015025966,-250.3001415
-0.015094912,-250.3597484
-0.01511461,-250.1387598
-0.015144156,-250.4102926
-0.015213094,-250.5198926
-0.015282026,-250.7094992
-0.015311567,-250.7910135
-0.015350954,-250.7690746
-0.015400185,-251.0096349
-0.015449414,-250.9802072
-0.015469105,-251.0892154
-0.015498641,-251.1207502
-0.01553802,-251.1488051
-0.015567553,-251.3403442
-0.015636461,-251.5599168
-0.015685678,-251.5004755
-0.015754578,-251.4700748
-0.015803789,-251.4206081
-0.015852997,-251.6611739
-0.015892362,-251.7692278
-0.015961247,-251.9087783
-0.016010448,-251.6893493
-0.016079325,-251.8289292
-0.016108842,-252.1004768
-0.016158035,-252.0210043
-0.016197388,-252.179052
-0.016246577,-252.3996098
-0.016276089,-252.4211492
-0.016315438,-252.419159
-0.016364621,-252.5297231
-0.016413801,-252.6402874
-0.016462979,-252.7808458
-0.016531824,-252.8603936
-0.016551494,-252.8294043
-0.016600665,-252.8099635
-0.0166695,-253.1895127
-0.016718666,-252.970072
-0.016767828,-253.2906237
-0.016816989,-253.3211591
-0.016856315,-253.4291822
-0.016885809,-253.3207254
-0.016954625,-253.5402905
-0.017003776,-253.4308209
-0.017023436,-253.6498316
-0.017092242,-253.7593867
-0.017141386,-253.8699426
-0.017190527,-253.8104759
-0.017239667,-253.9710258
-0.017278976,-254.0790356
-0.017328111,-254.189565
-0.017377243,-254.1101133
-0.017426373,-254.1406702
-0.017475501,-254.221213
-0.017514801,-254.2991999
-0.017583573,-254.5187489
-0.017613045,-254.6302947
-0.017681809,-254.8398191
-0.017730924,-254.8203706
-0.01779968,-254.6499171
-0.017848789,-254.7904409
-0.017917537,-254.9799834
-0.01796664,-255.0105325
-0.017986281,-255.3295286
-0.018055019,-255.1990437
-0.018084477,-255.1405943
-0.018104115,-255.4395878
-0.018153209,-255.3601359
-0.0182023,-255.5206536
-0.018251389,-255.4711941
-0.018290658,-255.7091791
-0.018369191,-255.6612504
-0.018437903,-255.9007839
-0.018457534,-255.849776
-0.01850661,-255.9602872
-0.018555684,-255.9008349
-0.018594941,-256.1988117
-0.018624382,-256.3103622
-0.01867345,-256.3108783
-0.018712702,-256.4788524
-0.018761765,-256.479386
-0.018810826,-256.639929
-0.018879507,-256.7494225
-0.01890894,-256.7509788
-0.018948183,-256.9889435
-0.018997234,-256.82949
-0.019065902,-257.1589779
-0.019114947,-257.259512
-0.01916399,-257.2900541
-0.019213031,-257.4005548
-0.019262069,-257.101089
-0.019281684,-257.4500708
-0.019330718,-257.4806051
-0.019399363,-257.5600917
-0.019418975,-257.5390748
-0.019448392,-257.7806286
-0.019517028,-257.6701148
-0.019566051,-257.8906414
-0.019585659,-257.9696252
-0.019634679,-257.940152
-0.019703302,-258.1296362
-0.01973271,-258.0011826
-0.01977192,-258.2691368
-0.01982093,-258.3796654
-0.019850335,-258.5112245
-0.019889541,-258.6191358
-0.019889541,-258.4091391
-0.019938545,-258.7296732
-0.020007147,-258.8391631
-0.020036546,-258.8706946
-0.020085543,-258.951226
-0.020124739,-258.9791681
-0.020203126,-259.1912229
-0.020242317,-259.2791609
-0.020271709,-259.1407152
-0.020291304,-259.3296874
-0.020340288,-259.4902054
-0.020389269,-259.2207109
-0.020438249,-259.6612308
-0.02047743,-259.5991638
-0.020506816,-259.8207155
-0.020575378,-259.6601762
-0.020624348,-259.9007025
-0.020673315,-260.1512284
-0.020692902,-259.9301899
-0.020741866,-260.0906861
-0.020790828,-260.1712047
-0.020810412,-260.250163
-0.02085937,-260.4706843
-0.020908326,-260.3611763
-0.020947489,-260.419096
-0.02097686,-260.8506576
-0.02102581,-260.7211738
-0.021064968,-260.7690619
-0.021113913,-261.0995738
-0.021162856,-261.040094
-0.021182433,-261.0390522
-0.021231373,-261.1495432
-0.021299884,-260.9890055
-0.021348818,-261.2295214
-0.021397749,-261.2100164
-0.021446678,-261.4505252
-0.021515174,-261.6699956
-0.021564097,-261.6104839
-0.021583666,-261.7994315
-0.021632585,-261.6699475
-0.021652153,-261.8888882
-0.021730417,-261.9409461
-0.021769547,-261.9388297
-0.021818458,-261.9393424
-0.021867365,-261.9698607
-0.021916271,-262.0203387
-0.021965174,-262.3208531
-0.022033634,-262.2903086
-0.022082531,-262.4607885
-0.022131426,-262.4012947
-0.02217054,-262.5091802
-0.022248763,-262.4812225
-0.022287872,-262.5391081
-0.022336756,-262.4796132
-0.022385638,-262.7300908
-0.02240519,-262.8590266
-0.022454069,-262.8895296
-0.022522495,-262.948977
-0.022551819,-262.970544
-0.022620238,-263.1099598
-0.022639785,-263.2188891
-0.022717971,-263.380961
-0.022757061,-263.3788077
-0.022805922,-263.3293077
-0.022854781,-263.5198074
-0.022874323,-263.6787428
-0.02295249,-263.630783
-0.023001341,-263.9012835
-0.023040421,-263.7891428
-0.023089267,-263.8996086
-0.023138112,-264.0301081
-0.02320649,-264.0895412
-0.023235793,-264.3110775
-0.023304164,-264.2805063
-0.023352998,-264.2009952
-0.023392063,-264.3088287
-0.023470188,-264.4708916
-0.023509249,-264.5987375
-0.023587365,-264.4707788
-0.023606893,-264.7097036
-0.023675238,-264.7691117
-0.023724053,-264.7396065
-0.023753341,-264.8511496
-0.023821676,-265.2605611
-0.023841199,-265.1194865
-0.023909528,-265.1488642
-0.023958331,-265.3393582
-0.024007132,-265.1998478
-0.02405593,-265.310337
-0.024104726,-265.4207957
-0.02415352,-265.5812828
-0.024192553,-265.5791169
-0.024221827,-265.8306848
-0.024290129,-265.6100627
-0.024309643,-265.7989783
-0.024387695,-265.9110373
-0.024426719,-266.1288342
-0.024475496,-266.0993127
-0.024524271,-266.1497999
-0.024573044,-266.130281
-0.024641321,-266.3396509
-0.024690088,-266.4001327
-0.024738852,-266.4506123
-0.024807118,-266.42998
-0.024826622,-266.5888813
-0.024904633,-266.6409345
-0.024924134,-266.6998222
-0.024972887,-266.7002963
-0.025021637,-267.0007765
-0.025070385,-266.7812588
-0.025089883,-267.0801292
-0.025138627,-267.2406122
-0.025187369,-267.08109
-0.025206865,-267.2699886
-0.025275098,-267.429343
-0.025323833,-267.4598179
-0.025372566,-267.4002915
-0.025440788,-267.459644
-0.025489514,-267.6801161
-0.025557728,-267.8694853
-0.02558696,-267.7010563
-0.025625936,-267.8388308
-0.025674654,-267.8093011
-0.025723369,-267.8897673
-0.025772081,-267.9502147
-0.025820792,-268.1706895
-0.025888982,-268.2200541
-0.025908464,-268.2489481
-0.025986388,-268.4109614
-0.026025348,-268.328749
-0.026103263,-268.2707621
-0.02612274,-268.5696554
-0.026190909,-268.7090134
-0.026239599,-268.789478
-0.026307759,-268.7088066
-0.02633697,-268.8203741
-0.026405124,-269.0897276
-0.026473273,-269.0590538
-0.026521948,-269.0595124
-0.026570621,-269.0399793
-0.026619291,-269.3604132
-0.026667959,-269.5008783
-0.026716624,-269.2513368
-0.02673609,-269.4402178
-0.026784752,-269.690647
-0.026804216,-269.8195309
-0.026872337,-269.988872
-0.026920992,-269.6593369
-0.026969645,-269.9597589
-0.027018295,-269.7702215
-0.027066943,-269.9606804
-0.027115589,-269.8011058
-0.027183688,-270.0404453
-0.027232328,-270.3108949
-0.027271238,-270.3386496
-0.027319873,-270.2890731
-0.027397684,-270.3411104
-0.027436588,-270.4488536
-0.027465764,-270.6404055
-0.027514389,-270.6708636
-0.027563013,-270.6713066
-0.027601909,-270.7990508
-0.027650528,-270.749476
-0.027699144,-271.0199301
-0.027767203,-270.939245
-0.027815813,-271.0696734
-0.027864421,-270.9701155
-0.027913027,-271.3505656
-0.027932468,-271.2694349
-0.027981071,-271.159853
-0.02802967,-271.4303019
-0.028078268,-271.7807424
-0.0281463,-271.540027
-0.028194891,-271.7304711
-0.028262915,-271.5397757
-0.02828235,-271.8086472
-0.028360084,-271.8906414
-0.028408665,-271.9710854
-0.028447528,-271.9188078
-0.028496104,-272.1592174
-0.028544678,-272.1896561
-0.028612678,-272.2389555
-0.028661246,-272.1893663
-0.028709811,-272.4098041
-0.028777799,-272.5391057
-0.028806936,-272.4306523
-0.028855494,-272.6010891
-0.028894339,-272.7287984
-0.028942893,-272.7292433
-0.028991445,-272.8096458
-0.029059413,-272.868931
-0.029137085,-272.7909532
-0.029185627,-273.0613569
-0.029224459,-273.2190592
-0.029272996,-273.0294913
-0.029321532,-273.2798951
-0.029370064,-273.1103279
-0.029418595,-273.2207608
-0.029467122,-273.411191
-0.029505943,-273.548857
-0.029583579,-273.5808714
-0.029602988,-273.6797173
-0.029632099,-273.7412993
-0.029700022,-273.7905453
-0.029719428,-274.0393838
-0.029748536,-273.8509653
-0.029787345,-274.1186571
-0.029835855,-274.1690582
-0.029884362,-274.2794771
-0.029913465,-274.2310612
-0.029981369,-274.3403285
-0.030029868,-272.0307166
-0.030049267,-262.2395875
-0.030097764,-252.3699924
-0.030117162,-243.0189613
-0.030165655,-234.0693347
-0.030165655,-226.6793613
-0.030194749,-219.8306411
-0.030194749,-213.4406262
-0.030194749,-208.1106076
-0.030194749,-202.9705962
-0.030165655,-198.8694367
-0.030165655,-193.2894529
-0.030117162,-188.3191998
-0.030097764,-184.6799949
-0.030078366,-180.3307544
-0.030029868,-176.000471
-0.030000769,-171.739466
-0.029952268,-167.7092318
-0.029932866,-163.4399461
-0.029913465,-158.8006167
-0.029913465,-156.0806016
-0.029884362,-151.1297151
-0.029864959,-147.5103403
-0.029835855,-143.1895012
-0.029835855,-139.5695158
-0.029816451,-135.3901024
-0.029787345,-131.3893603
-0.029767941,-127.5599161
-0.029748536,-123.2904401
-0.029748536,-120.0304296
-0.029700022,-116.3802356
-0.029670913,-111.9295726
-0.029651506,-108.5500422
-0.029602988,-104.2098942
-0.029583579,-100.9203244
-0.029554466,-97.02974226
-0.029505943,-93.35961343
-0.029486533,-89.4700001
-0.029467122,-85.94037557
-0.029438006,-82.36988517
-0.029418595,-78.89021938
-0.029370064,-74.8400882
-0.029340945,-71.71967298
-0.029302118,-68.26027049
-0.029272996,-64.29988016
-0.029224459,-60.43979016
-0.029185627,-57.44028061
-0.029137085,-53.69018551
-0.029088541,-49.91009174
-0.029059413,-46.34981852
-0.029039994,-42.76001045
-0.028991445,-40.06994562
-0.028972024,-36.2101102
-0.028923472,-32.43004963
-0.028923472,-29.06003717
-0.028874917,-25.57999008
-0.028826359,-22.26996192
-0.028806936,-19.14004608
-0.028777799,-15.54995344
-0.028729237,-12.58993935
-0.028709811,-9.269989655
-0.028690385,-5.980019052
-0.028641819,-2.580006066
-0.028612678,0.649998189
-0.028573821,3.810016737
-0.028525249,6.960016194
-0.028496104,10.18997458
-0.028447528,13.07994201
-0.028408665,16.50006481
-0.028379517,18.86996035
-0.028360084,22.02005048
-0.028330934,24.62991861
-0.02828235,28.26985801
-0.02824348,31.2101019
-0.028194891,33.87006273
-0.028165737,36.6198552
-0.028126862,39.99017824
-0.028097706,42.24993628
-0.02804911,45.17986498
-0.02802967,47.96005452
-0.027981071,50.53997254
-0.02796163,53.1201973
-0.027913027,55.76011355
-0.027864421,58.5900272
-0.027815813,61.24992652
-0.027796369,63.75018366
-0.027767203,66.30981817
-0.02771859,68.72970039
-0.027699144,71.27998457
-0.027650528,73.34986242
-0.027601909,75.79973748
-0.027582461,78.02005514
-0.027533839,80.52991779
-0.027514389,82.76025797
-0.027436588,84.97964137
-0.027397684,87.40035739
-0.027349053,89.80022099
-0.027300419,91.75006524
-0.027251783,94.03992564
-0.027203144,95.7197584
-0.027154503,97.78958768
-0.027135046,99.93999641
-0.027086402,101.7598378
-0.027037755,103.8796526
-0.026969645,106.1099065
-0.026950184,107.9003544
-0.026920992,109.529729
-0.026872337,111.3595309
-0.026833411,113.2304698
-0.026804216,114.9698055
-0.026784752,116.8502859
-0.02673609,118.6400921
-0.026687425,120.24989
-0.026667959,121.9903948
-0.026619291,123.530186
-0.026570621,125.3599928
-0.026551152,126.7205157
-0.026502478,128.3703011
-0.026473273,129.8995461
-0.026434331,131.3606407
-0.026356443,132.9396359
-0.02633697,134.4901942
-0.026288285,136.149959
-0.026239599,137.3497318
-0.026151956,138.9206364
-0.02612274,140.2498196
-0.026054566,141.8301737
-0.026005868,143.1099176
-0.025957167,144.7696705
-0.025908464,146.0694244
-0.025869499,147.490639
-0.025840275,148.9297661
-0.025791566,150.1795046
-0.025772081,151.4001264
-0.025723369,152.6498689
-0.025674654,153.8195948
-0.025625936,155.2593256
-0.02558696,156.1906233
-0.025557728,157.4896988
-0.025509004,158.3894163
-0.025440788,159.5297833
-0.025392058,160.7295132
-0.025343327,161.8692247
-0.025275098,162.9495971
-0.025226361,163.9293202
-0.025158124,165.2096961
-0.025109381,166.1894031
-0.025070385,167.0607882
-0.025041136,168.1198009
-0.024972887,169.1501885
-0.024904633,170.1905942
-0.024855877,171.1102964
-0.024787614,171.8206848
-0.024738852,172.710397
-0.024670582,173.8307969
-0.024592552,174.7294532
-0.024543781,175.5391545
-0.024504761,176.300594
-0.024426719,177.1492243
-0.024387695,178.1506948
-0.024309643,178.9393107
-0.024270615,179.7307764
-0.024221827,180.5704666
-0.024173037,181.3601352
-0.02415352,182.150885
-0.024104726,183.0705454
-0.024026652,183.7491467
-0.023987612,184.4606403
-0.023958331,185.3795548
-0.023909528,186.0592078
-0.023841199,186.6596396
-0.02379239,187.5892875
-0.023753341,188.3508213
-0.023704527,188.8604886
-0.023636184,189.540914
-0.023587365,190.3305563
-0.023538543,191.0702247
-0.023489719,191.6598663
-0.023440892,192.5295033
-0.023392063,193.4891401
-0.02337253,194.3299425
-0.023323698,194.9495852
-0.023274863,195.6292131
-0.023235793,196.3908061
-0.023186954,196.8604542
-0.023157649,197.3192806
-0.023089267,197.9997082
-0.023069729,198.6205114
-0.023001341,199.0909694
-0.022972031,199.5697833
-0.022923178,200.1194028
-0.022874323,200.6590398
-0.022835238,201.0406613
-0.022737516,201.5298994
-0.022688652,202.1295367
-0.022669105,202.4603551
-0.022551819,203.0304151
-0.022502945,203.5400301
-0.022454069,203.8996365
-0.02240519,204.4692423
-0.022336756,204.7697009
-0.022268318,205.2001317
-0.02221943,205.659732
-0.02217054,206.1793576
-0.022150983,206.5901856
-0.022102089,207.0797859
-0.022033634,207.400241
-0.021965174,207.8906748
-0.021916271,208.3002753
-0.021847803,208.6807253
-0.021769547,209.1690659
-0.021730417,209.5807573
-0.021681503,209.8503612
-0.021632585,210.1999586
-0.021564097,210.690388
-0.021515174,211.1599941
-0.021466249,211.42958
-0.021417321,211.8391572
-0.021378177,212.2208652
-0.021348818,212.5396094
-0.021299884,213.029187
-0.021231373,213.3596277
-0.021211797,213.6804769
-0.021162856,214.0400795
-0.021113913,214.3596511
-0.021064968,214.6392284
-0.02102581,215.0709713
-0.02097686,215.4205364
-0.020927907,215.7001119
-0.020878952,216.0196847
-0.020829995,216.2892745
-0.020790828,216.7810065
-0.020712488,217.029266
-0.020692902,217.3501554
-0.020624348,217.5705916
-0.020575378,217.8201519
-0.020555789,218.0910231
-0.02047743,218.4692897
-0.020438249,218.8010401
-0.020389269,219.0705995
-0.020340288,219.3901794
-0.020291304,219.6097276
-0.020222722,219.8801654
-0.020203126,220.2610415
-0.020124739,220.5892919
-0.020085543,220.861044
-0.020036546,221.0005987
-0.020007147,221.4592885
-0.019967946,221.6010478
-0.019918943,222.0906001
-0.019869938,222.2501467
-0.01982093,222.4897131
-0.01977192,222.8492578
-0.019703302,223.009677
-0.019654286,223.2492445
-0.019585659,223.5796753
-0.019566051,223.7705561
-0.019497418,224.0210113
-0.019448392,224.1805512
-0.019379751,224.4009749
-0.019330718,224.7805291
-0.019281684,224.9900673
-0.019232647,225.2895952
-0.019183607,225.4291237
-0.019144374,225.6709387
-0.01909533,225.9204657
-0.019046283,226.0799936
-0.018997234,226.1595458
-0.018977614,226.6304451
-0.018928562,226.8199657
-0.018859884,226.950388
-0.018810826,227.1699341
-0.018761765,227.5494595
-0.018693076,227.7098781
-0.01864401,227.7694253
-0.018575312,227.8798392
-0.01852624,228.2793581
-0.018457534,228.3397997
-0.018388824,228.6602124
-0.018369191,228.751113
-0.018290658,228.9592656
-0.018221936,229.1796774
-0.018153209,229.2901215
-0.018104115,229.5896271
-0.018015741,229.7509434
-0.017937179,230.0190834
-0.017897896,230.0808938
-0.017848789,230.3003932
-0.01779968,230.509923
-0.017730924,230.730332
-0.017681809,230.7298411
-0.017613045,231.0302664
-0.017514801,231.2992707
-0.017475501,231.3311069
-0.017377243,231.6301027
-0.017308457,231.8205359
-0.017210183,231.8195266
-0.017161043,232.1190143
-0.017092242,232.1194416
-0.017023436,232.4398447
-0.016954625,232.5802611
-0.016905471,232.879752
-0.016816989,233.0110645
-0.016738331,233.0391565
-0.0166695,233.2895502
-0.016580997,233.4508782
-0.01648265,233.5598451
-0.016413801,233.8302634
-0.016344948,233.8606501
-0.016276089,233.971064
-0.016197388,234.2891117
-0.01612852,234.349531
-0.016079325,234.3990078
-0.016039967,234.6208305
-0.015961247,234.7488647
-0.015921885,234.7807115
-0.015852997,235.0011018
-0.015774262,235.0491571
-0.015734892,235.1909747
-0.015685678,235.3504514
-0.015616774,235.5208559
-0.015567553,235.6203219
-0.015469105,235.9192598
-0.015400185,235.9796605
-0.015331261,236.280041
-0.015232789,236.278988
-0.015163853,236.3893636
-0.015094912,236.4697603
-0.015045666,236.6292242
-0.015006267,236.6010484
-0.014907762,236.7899889
-0.014838804,236.9803651
-0.01476984,237.0107508
-0.014700871,237.2011232
-0.014622044,237.3391232
-0.014533356,237.3904195
-0.014464371,237.6907878
-0.014395381,237.721177
-0.01431653,237.8791641
-0.014247529,237.9295483
-0.014198241,237.9589991
-0.014129232,238.0193608
-0.014079937,238.2588294
-0.014010921,238.5591838
-0.01397148,238.6710072
-0.013892595,238.6690017
-0.013823565,238.6693614
-0.013734805,238.9106512
-0.013665764,239.1010079
-0.013586854,239.1589984
-0.013547397,239.1308201
-0.013478343,239.2711789
-0.013429015,239.3506333
-0.013379686,239.5100694
-0.01331062,239.6204162
-0.013261284,239.6198468
-0.013211946,239.759307
-0.013172473,239.9211348
-0.013073786,239.9500252
-0.013024438,240.2694445
-0.012975088,240.2188812
-0.012935606,240.1907024
-0.012886252,240.5401611
-0.012817152,240.5405041
-0.012767791,240.5399235
-0.012698683,240.6502917
-0.012629569,240.8206308
-0.012560451,240.9809898
-0.012481452,241.1189143
-0.012441951,241.2207467
-0.012372819,241.1211079
-0.012323437,241.2805253
-0.012254297,241.440858
-0.012204908,241.4702928
-0.012155517,241.6597088
-0.012086366,241.5500422
-0.012066607,241.6009842
-0.01201721,241.9603988
-0.011948048,241.8807226
-0.011898645,242.0101629
-0.011849238,242.1495679
-0.011799829,242.2789807
-0.011730653,242.3093266
-0.011661472,242.3396469
-0.011612054,242.2790574
-0.011572517,242.390913
-0.01149344,242.5588051
-0.011453899,242.6106377
-0.011384698,242.7509867
-0.011335266,242.8303871
-0.011285832,242.9397876
-0.011216619,242.9101305
-0.011196843,242.9910427
-0.011147402,243.240439
-0.01107818,243.1807602
-0.011028733,243.2601815
-0.010979283,243.339574
-0.010929831,243.3689716
-0.010890267,243.4508245
-0.010791351,243.6396207
-0.010722104,243.5899467
-0.010702318,243.640862
-0.010633065,243.7011704
-0.010583595,243.8905691
-0.010514334,243.9208957
-0.010484649,244.0193674
-0.010445067,244.0211979
-0.010326314,244.0509163
-0.010276829,244.2703041
-0.010227341,244.2696895
-0.010158055,244.4600183
-0.010108562,244.4093974
-0.010039267,244.3797232
-0.009989767,244.4091001
-0.009950166,244.5109344
-0.009900663,244.6003152
-0.009851156,244.6797182
-0.009781843,244.7600141
-0.009732331,244.9993852
-0.009682817,244.9487943
-0.009643203,245.0606194
-0.009573876,245.0309055
-0.009524353,245.1103072
-0.009455018,245.1706023
-0.009385677,245.3008849
-0.009336145,245.2502822
-0.009266796,245.250567
-0.009197442,245.3308766
-0.009147901,245.4102487
-0.009078539,245.4905253
-0.009009172,245.680841
-0.0089398,245.6011149
-0.008890246,245.6304854
-0.008840689,245.6598726
-0.008771306,245.9001453
-0.008721743,245.8195146
-0.008652351,245.9298111
-0.008602782,245.8191789
-0.008563126,245.9509993
-0.008513553,246.0903834
-0.008444146,246.0606521
-0.008414399,246.1991075
-0.008344986,246.2294008
-0.008275567,246.279674
-0.00822598,246.2790263
-0.008156553,246.3893176
-0.008136716,246.5302265
-0.008037525,246.5289425
-0.007997846,246.5807851
-0.007928403,246.5810439
-0.007849034,246.7988627
-0.007809347,246.770688
-0.007739892,246.6909411
-0.007690277,246.6302954
-0.007640661,246.9096629
-0.007571193,246.7399256
-0.007501721,246.9602065
-0.007452094,247.0095485
-0.007382614,247.009808
-0.007332982,246.9091704
-0.007263492,246.9594279
-0.007243637,247.1203301
-0.007193998,247.0096772
-0.007104642,247.2108546
-0.007054996,247.2101969
-0.006985487,247.1204669
-0.006915974,247.2607187
-0.006846455,247.4009597
-0.006796797,247.4003196
-0.00672727,247.3705686
-0.006677605,247.3098978
-0.00660807,247.4801663
-0.006558399,247.5595041
-0.006488856,247.5897643
-0.006468985,247.5606663
-0.006369627,247.6393303
-0.006329881,247.5311629
-0.006280197,247.640501
-0.006230509,247.5898308
-0.00618082,247.7191574
-0.00611125,247.7994141
-0.006071494,247.8312156
-0.006021796,248.0205491
-0.005952215,247.9107984
-0.005882629,247.8810322
-0.005803097,247.9087987
-0.005783212,247.9697015
-0.005693729,247.8608324
-0.005644012,247.9101781
-0.005574405,248.1004021
-0.005524682,248.0797217
-0.005455067,248.0499691
-0.005405338,248.0792824
-0.005335714,248.2395051
-0.00524619,248.3206474
-0.005176555,248.2408625
-0.005126813,248.350205
-0.005057169,248.1804204
-0.005007421,248.3697318
-0.004937769,248.3699635
-0.004888015,248.3692827
-0.004848209,248.4010804
-0.004748689,248.3997231
-0.004679019,248.5599267
-0.004609344,248.3201631
-0.004539664,248.4803675
-0.004440113,248.429003
-0.00440029,248.4307976
-0.004330596,248.5410006
-0.004260897,248.5112206
