0.05299,900.54849
0.05304,900.59119
0.05306,900.72427
0.0531,900.76698
0.05315,901.0417
0.05319,901.07587
0.05322,901.19642
0.05324,901.24515
0.0533,901.30497
0.05334,901.68723
0.05337,901.53356
0.05339,901.51901
0.05347,901.92295
0.05352,902.08175
0.05354,901.95115
0.05359,902.32096
0.05364,902.36372
0.05367,902.48234
0.05372,902.55677
0.05376,902.59098
0.05381,902.86591
0.05385,902.99311
0.05389,903.17509
0.05394,903.19677
0.05399,903.2079
0.05401,903.39389
0.05405,903.50002
0.05409,903.56592
0.05414,903.66151
0.0542,903.78477
0.05422,903.98136
0.05429,904.0413
0.05431,904.14289
0.05436,904.15404
0.0544,904.19685
0.05442,904.4146
0.05446,904.57558
0.05451,904.52337
0.05453,904.75171
0.05457,904.81567
0.05464,905.0235
0.05469,905.12972
0.05472,905.34356
0.05479,905.42469
0.05481,905.58972
0.05486,905.60089
0.05488,905.79763
0.0549,905.64375
0.05497,905.99959
0.05501,906.00219
0.05504,905.97509
0.05508,906.12561
0.0551,906.21474
0.05516,906.43527
0.05521,906.39362
0.05525,906.84866
0.05532,906.90873
0.05534,907.01044
0.05539,907.05335
0.05541,907.13393
0.05547,907.31028
0.05551,907.39747
0.05554,907.45494
0.05558,907.5527
0.05564,907.69738
0.05567,907.72313
0.05574,907.89954
0.05578,908.11364
0.05584,908.17376
0.05589,908.26957
0.05593,908.3991
0.05597,908.41033
0.05602,908.74941
0.05604,908.67141
0.05611,908.67866
0.05615,908.89086
0.05619,909.10505
0.05624,909.11629
0.05626,909.24984
0.05632,909.31001
0.05634,909.47531
0.05639,909.43366
0.05646,909.61021
0.0565,909.91773
0.05654,909.98387
0.05659,909.96338
0.05665,910.05532
0.05672,910.23193
0.05679,910.32389
0.05681,910.34109
0.05685,910.68048
0.05691,910.63683
0.05694,910.87435
0.057,910.96634
0.05702,911.03649
0.05709,911.18142
0.05714,911.25622
0.05717,911.38594
0.05722,911.54546
0.05729,911.51041
0.05731,911.59116
0.05737,911.85264
0.05739,911.9334
0.05746,911.96191
0.0575,912.18502
0.05757,912.33005
0.05759,912.41083
0.05766,912.64062
0.05772,912.70092
0.05777,912.65924
0.05781,912.81025
0.05783,912.86788
0.0579,913.09773
0.05792,913.11496
0.05794,913.28055
0.05799,913.32364
0.05802,913.35811
0.05809,913.56682
0.05814,913.7265
0.05818,913.865
0.05822,913.95249
0.05825,914.01015
0.05827,913.296
0.05833,906.55066
0.05833,895.81215
0.0584,885.12149
0.05842,877.69586
0.05844,870.47139
0.05844,864.58739
0.05842,859.12186
0.05842,853.88467
0.0584,849.80822
0.05835,845.14615
0.05832,840.75746
0.05829,836.19678
0.05825,831.9253
0.0582,827.74173
0.05816,823.1664
0.05814,819.05981
0.05812,814.95337
0.05809,810.78644
0.05807,806.62736
0.05805,802.75458
0.05802,798.57767
0.058,794.23895
0.05799,790.34545
0.05794,786.53581
0.05792,782.08111
0.0579,777.79612
0.05787,773.98081
0.05783,769.92534
0.05783,766.03682
0.05781,761.90424
0.05779,757.94855
0.05774,754.0882
0.05774,750.14709
0.05772,746.09654
0.0577,742.32158
0.05766,738.46229
0.05764,734.65595
0.05759,730.94557
0.05757,727.4574
0.05752,722.86846
0.05752,719.30951
0.0575,715.55699
0.0575,711.53207
0.05744,707.77812
0.05744,704.13475
0.05742,700.64761
0.05739,696.60329
0.05735,692.75388
0.05733,689.02776
0.05731,685.65778
0.05729,681.85375
0.05727,677.93339
0.05724,674.44096
0.05722,670.75387
0.0572,666.7175
0.05717,663.25738
0.05714,659.93945
0.05714,656.18071
0.05711,652.57289
0.05709,648.9714
0.05707,645.43357
0.05704,642.00627
0.057,638.10731
0.05698,634.76513
0.05696,631.1327
0.05696,627.52284
0.05691,624.08463
0.05691,620.5808
0.05687,617.14892
0.05685,614.07819
0.05681,609.97415
0.05676,606.70663
0.05674,603.48828
0.05672,600.24887
0.05667,596.92917
0.05665,593.36204
0.05663,590.69957
0.05663,587.50362
0.05661,584.55061
0.05659,581.44956
0.05656,578.14211
0.05656,574.86172
0.05654,571.761
0.05652,568.4276
0.05652,565.23199
0.05652,561.84591
0.0565,558.57625
0.05646,555.34387
0.05646,552.06382
0.05644,548.76282
0.05641,545.54143
0.05639,542.12432
0.05637,539.00359
0.05637,535.76614
0.05634,532.72518
0.0563,529.56301
0.05628,526.25796
0.05628,523.23239
0.05624,520.33526
0.05621,517.2634
0.05621,514.30151
0.05617,511.0241
0.05615,508.07386
0.05613,505.18243
0.05613,502.35829
0.05611,499.53528
0.05606,496.15888
0.05602,493.06244
0.05602,490.06938
0.05599,487.26344
0.05595,484.33675
0.05595,481.46021
0.05593,478.12594
0.05591,475.50488
0.05589,472.40804
0.05589,469.51055
0.05589,466.4227
0.05586,463.56493
0.05584,460.82799
0.05582,457.46729
0.05582,454.62286
0.0558,451.73816
0.05578,448.66957
0.05576,445.93315
0.05574,442.63644
0.05574,439.92971
0.05574,436.96921
0.05571,433.75322
0.05569,430.90096
0.05569,427.58113
0.05567,424.72904
0.05567,421.37756
0.05564,418.02479
0.05567,414.94948
0.05562,411.8534
0.0556,408.75865
0.05556,405.68421
0.05554,402.36778
0.05551,399.26969
0.05549,396.06981
0.05549,393.36374
0.05547,389.98434
0.05543,386.46725
0.05541,383.23618
0.05539,380.29061
0.05536,376.93995
0.05534,373.61415
0.05532,370.3836
0.05529,367.20253
0.05525,363.4898
0.05525,360.55187
0.05519,357.24152
0.05516,353.86048
0.05514,350.65201
0.05512,347.60216
0.05508,344.12
0.05508,340.98184
0.05506,337.89011
0.05504,334.31248
0.05504,331.11104
0.05501,327.46711
0.05501,324.67782
0.05497,321.6439
0.05494,318.20121
0.05492,315.14202
0.0549,311.9773
0.05488,308.58793
0.05486,305.67701
0.05484,302.4176
0.05481,299.50408
0.05479,296.7731
0.05477,293.69365
0.05477,290.16561
0.05475,287.17084
0.05472,283.76156
0.05472,280.709
0.05471,277.59837
0.05469,274.68853
0.05466,271.51219
0.05464,268.16959
0.05462,265.43967
0.05459,262.58063
0.05457,258.97439
0.05455,256.18146
0.05453,253.27007
0.05451,250.36122
0.05449,247.104
0.05446,243.84459
0.05442,241.28
0.0544,238.05491
0.05437,234.91218
0.05437,231.94516
0.05436,229.16385
0.05434,226.17149
0.05431,223.37772
0.05431,220.21029
0.05427,217.23524
0.05427,214.21573
0.05422,211.45016
0.05422,208.67362
0.05418,205.49672
0.05416,202.41033
0.05414,199.6513
0.05414,196.92778
0.05411,193.85038
0.05409,191.14443
0.05405,188.32945
0.05402,185.24201
0.05402,182.30769
0.05401,179.58107
0.05399,176.67512
0.05396,173.74653
0.05396,171.30847
0.05394,168.17062
0.05392,165.26509
0.05392,162.51049
0.05387,159.77999
0.05387,157.20494
0.05385,154.21537
0.05383,151.39334
0.05381,148.96332
0.05381,145.58643
0.05376,143.18416
0.05376,140.51443
0.05374,137.87374
0.05372,135.20149
0.05369,132.06383
0.05369,129.63696
0.05369,127.06237
0.05367,124.3588
0.05367,121.52047
0.05365,118.73265
0.05364,116.24037
0.05364,113.63427
0.05361,110.84565
0.05361,108.23963
0.05359,105.69491
0.05357,102.87598
0.05352,100.56069
0.05352,98.00764
0.05352,95.54954
0.05352,92.91209
0.05347,90.50244
0.05347,87.74908
0.05347,85.17505
0.05346,82.68385
0.05341,79.99003
0.05339,77.61513
0.05339,74.68267
0.05337,72.16024
0.05334,69.70052
0.0533,66.94498
0.0533,64.60344
0.0533,62.26189
0.05326,59.50617
0.05324,57.04764
0.05322,54.78959
0.05319,52.38347
0.05317,50.36817
0.05315,61.75679
0.05315,54.04774
0.05312,48.48867
0.0531,45.20813
0.05309,42.75024
0.05309,39.93467
0.05306,37.03369
0.05306,34.28147
0.05302,31.64404
0.05299,29.00709
0.05297,26.31782
0.05295,23.68137
0.05291,21.19203
0.05293,18.50402
0.05291,15.8993
0.05289,13.29485
0.05284,10.82725
0.05282,8.37067
0.05282,5.91429
0.0528,3.01507
0.05273,0.46383
0.05273,-2.13992
0.05271,-4.38514
0.05269,-7.31545
0.05267,-9.80294
0.05264,-12.08995
0.05264,-14.69346
0.05262,-17.11745
0.05258,-19.93095
0.05255,-22.20694
0.05254,-24.54626
0.05247,-27.35847
0.05247,-29.78237
0.05245,-31.92112
0.0524,-34.37496
0.05238,-36.86122
0.05236,-39.7053
0.05234,-41.86469
0.05234,-44.29881
0.05229,-46.86769
0.05225,-49.2366
0.05225,-51.49139
0.0522,-53.94381
0.05218,-56.13421
0.05217,-58.8197
0.05217,-60.69502
0.05214,-63.24281
0.05212,-65.95964
0.0521,-68.24443
0.05207,-70.33886
0.05203,-72.65369
0.052,-74.87425
0.05199,-77.6221
0.05197,-79.74837
0.05197,-81.80238
0.05194,-84.1068
0.0519,-86.53666
0.0519,-89.10664
0.05185,-91.24045
0.05183,-93.19767
0.05181,-95.79725
0.05181,-97.98787
0.05179,-99.91234
0.05177,-102.27999
0.05172,-104.49713
0.0517,-106.7171
0.0517,-108.8864
0.05168,-111.01148
0.05165,-113.08274
0.05163,-115.56565
0.05165,-117.58963
0.05163,-119.95662
0.05161,-121.88128
0.05159,-123.9521
0.05157,-126.31881
0.05153,-128.36713
0.0515,-130.45864
0.05148,-132.85662
0.05148,-134.84647
0.05143,-136.91404
0.0514,-138.83535
0.05142,-141.23828
0.05137,-143.12645
0.05133,-145.2053
0.0513,-147.44328
0.05128,-149.05099
0.05126,-151.38493
0.05123,-153.19104
0.05122,-155.40901
0.0512,-157.34271
0.0512,-159.67933
0.05115,-161.51358
0.05115,-163.2607
0.05111,-165.47514
0.05108,-167.42791
0.05106,-169.3506
0.05104,-171.0417
0.05102,-173.58348
0.05098,-175.44998
0.05095,-177.28645
0.05095,-179.24367
0.05091,-180.89938
0.05088,-183.05123
0.05085,-184.80138
0.05082,-186.72151
0.0508,-188.76958
0.05076,-190.57196
0.05076,-192.3184
0.05069,-194.52532
0.05069,-196.31372
0.05066,-198.3805
0.05063,-200.09812
0.0506,-201.90169
0.05058,-203.82279
0.05056,-205.57552
0.05053,-207.46295
0.05051,-209.00517
0.05046,-211.01461
0.05045,-212.7039
0.05041,-214.56783
0.05041,-216.42934
0.05036,-218.20686
0.05034,-219.80119
0.05031,-221.81399
0.05029,-223.47127
0.05027,-225.04436
0.05025,-226.84657
0.05023,-228.74549
0.05021,-230.63382
0.05016,-232.11589
0.05014,-233.88838
0.05011,-235.60599
0.05008,-237.58407
0.05008,-239.04545
0.05003,-240.72667
0.04999,-242.67286
0.04996,-244.32688
0.04996,-245.72501
0.04994,-247.52842
0.04992,-249.21613
0.04988,-251.01223
0.04988,-252.58894
0.04988,-254.11309
0.04983,-255.84582
0.04981,-257.6593
0.04981,-259.05722
0.04981,-261.01221
0.04974,-262.42419
0.04974,-264.05324
0.04972,-265.65621
0.0497,-267.16454
0.04966,-268.82278
0.04964,-270.47807
0.04961,-272.07816
0.04959,-273.61772
0.04957,-275.41992
0.04954,-276.75707
0.04952,-278.26491
0.0495,-280.06691
0.04946,-281.59811
0.04944,-283.34738
0.04939,-284.76276
0.04937,-286.27021
0.04935,-287.9352
0.04932,-289.35574
0.0493,-290.86301
0.04926,-292.47743
0.04926,-293.85357
0.04924,-295.4762
0.04922,-297.1723
0.04917,-298.55519
0.04912,-300.02197
0.0491,-301.62327
0.04909,-302.8989
0.04906,-304.72824
0.049,-305.97109
0.049,-307.48341
0.04897,-309.16543
0.04895,-310.65079
0.0489,-312.03266
0.04889,-313.48635
0.04887,-314.87699
0.04884,-316.49557
0.0488,-317.74353
0.04877,-319.27792
0.04875,-320.87828
0.0487,-322.05989
0.04869,-323.5971
0.04865,-324.98107
0.04865,-326.34587
0.04862,-328.02676
0.0486,-329.16479
0.04855,-330.69225
0.04855,-332.26687
0.04853,-333.47823
0.04849,-334.72196
0.04847,-336.43702
0.04845,-337.79514
0.04842,-339.12899
0.0484,-340.17212
0.04838,-341.67702
0.04831,-343.176
0.04831,-344.45639
0.04827,-345.72031
0.04825,-347.2249
0.0482,-348.40465
0.04818,-349.70971
0.04816,-351.2141
0.04813,-352.43175
0.04811,-353.7996
0.04809,-355.24085
0.04805,-356.71382
0.04803,-357.67228
0.048,-359.05745
0.04798,-360.56138
0.04796,-361.71904
0.04791,-362.98168
0.04789,-364.34903
0.04788,-365.59044
0.04781,-367.05558
0.04778,-368.35626
0.04776,-369.48207
0.04771,-370.89092
0.04768,-372.18781
0.04765,-373.2889
0.04761,-374.63805
0.04758,-375.9697
0.04756,-377.15806
0.04754,-378.39881
0.04752,-379.63951
0.04748,-380.9951
0.04743,-382.28765
0.04739,-383.37402
0.04736,-384.65271
0.04732,-386.06394
0.04729,-387.10132
0.04727,-388.42542
0.04726,-389.61318
0.04723,-391.0278
0.04721,-392.03723
0.04717,-393.33264
0.04714,-394.43255
0.0471,-395.69634
0.04706,-396.8095
0.04701,-398.04833
0.04699,-399.35087
0.04694,-400.43228
0.0469,-401.64318
0.04687,-402.70064
0.04685,-404.06579
0.04684,-405.15843
0.04679,-406.3337
0.04679,-407.44448
0.04675,-408.67588
0.04675,-409.90187
0.0467,-411.01395
0.04668,-412.23202
0.04665,-413.3518
0.04664,-414.7374
0.04659,-415.94341
0.04655,-416.79708
0.04655,-418.1695
0.04652,-419.2261
0.04648,-420.35195
0.04644,-421.69368
0.04644,-422.56313
0.0464,-423.80398
0.04635,-424.86261
0.0463,-426.0573
0.04628,-426.98133
0.04626,-428.19857
0.0462,-429.30102
0.04617,-430.53495
0.04617,-431.55078
0.04615,-432.6526
0.04611,-433.71468
0.04611,-434.96084
0.04608,-435.91176
0.04604,-437.14119
0.046,-438.16738
0.04598,-439.49924
0.04595,-440.32426
0.04593,-441.45708
0.04586,-442.55825
0.04586,-443.60518
0.04581,-444.68322
0.0458,-445.72158
0.04578,-446.87506
0.04575,-448.02421
0.04573,-449.04151
0.04569,-450.00829
0.04566,-450.97931
0.04564,-452.0802
0.04559,-453.22038
0.04558,-454.14322
0.04553,-455.33556
0.04549,-456.45889
0.04546,-457.46092
0.04544,-458.46727
0.04539,-459.4918
0.04537,-460.44573
0.04536,-461.24266
0.04531,-462.67504
0.04527,-463.61996
0.04522,-464.52898
0.0452,-465.61865
0.04515,-466.67397
0.04511,-467.48858
0.04511,-468.79626
0.04507,-469.62567
0.04502,-470.58651
0.04502,-471.95684
0.04498,-472.57686
0.04494,-473.74666
0.04492,-474.80446
0.04489,-475.60665
0.04485,-476.55067
0.04482,-477.55146
0.0448,-478.61952
0.04475,-479.54829
0.04473,-480.76265
0.04472,-481.47501
0.04469,-482.71603
0.04465,-483.59684
0.0446,-484.55659
0.04458,-485.44653
0.04456,-486.39916
0.04453,-487.54576
0.04451,-488.49831
0.0445,-489.5031
0.04445,-490.31605
0.04443,-491.20574
0.04438,-492.34262
0.04436,-493.14858
0.04433,-494.17976
0.04431,-495.15289
0.04428,-496.06424
0.04425,-496.928
0.04423,-498.13095
0.04418,-498.95371
0.04414,-499.83342
0.04414,-500.90991
0.04409,-501.69065
0.04407,-502.72611
0.04403,-503.51717
0.04401,-504.55252
0.04396,-505.45838
0.04394,-506.37868
0.04392,-507.2885
0.04389,-508.18297
0.04389,-509.34278
0.04385,-510.24273
0.04385,-510.85918
0.04383,-512.00424
0.04383,-512.87142
0.04379,-513.63536
0.04376,-514.86384
0.04374,-515.61662
0.04369,-516.6366
0.04367,-517.546
0.04362,-518.54492
0.04359,-519.18313
0.04357,-520.19683
0.04352,-521.03885
0.0435,-522.01066
0.0435,-522.88801
0.04345,-523.69851
0.04343,-524.68065
0.0434,-525.56373
0.04339,-526.56667
0.04337,-527.53825
0.04332,-528.32752
0.0433,-529.10059
0.04325,-530.03592
0.04323,-530.94465
0.04318,-531.81717
0.04316,-532.62139
0.04315,-533.50911
0.04312,-534.33947
0.04308,-535.30037
0.04305,-536.03667
0.04303,-536.95553
0.04298,-537.74407
0.04296,-538.48538
0.04294,-539.58157
0.04292,-540.34895
0.04285,-541.32518
0.04285,-542.19152
0.04281,-543.06836
0.04279,-543.90337
0.04276,-544.69137
0.0427,-545.41668
0.0427,-546.3142
0.04263,-547.06022
0.04261,-547.94717
0.04256,-548.96439
0.04254,-549.70516
0.04252,-550.52938
0.04248,-551.43161
0.04248,-552.27676
0.04244,-552.9755
0.04241,-553.80469
0.04237,-554.64938
0.04232,-555.29046
0.04225,-556.20248
0.04225,-556.93269
0.04219,-557.93841
0.04217,-558.74131
0.04214,-559.29891
0.04212,-560.3312
0.04205,-560.9298
0.04203,-561.76382
0.04199,-562.74848
0.04197,-563.60326
0.04195,-564.1973
0.04188,-565.23348
0.04188,-565.78615
0.04185,-566.55192
0.04183,-567.58378
0.04178,-568.24472
0.04175,-569.13001
0.04173,-569.95318
0.04168,-570.64522
0.04163,-571.43101
0.04161,-572.17064
0.04159,-573.05618
0.04156,-573.82152
0.04153,-574.49791
0.0415,-575.40909
0.04148,-576.11727
0.0415,-576.9101
0.04146,-577.52378
0.04141,-578.27779
0.04139,-579.27769
0.04134,-579.94818
0.04131,-580.77008
0.04126,-581.69054
0.04121,-582.21493
0.04119,-583.09992
0.04114,-583.82218
0.04112,-584.70708
0.0411,-585.27935
0.04107,-586.09604
0.04104,-586.74035
0.04102,-587.51049
0.04099,-588.38956
0.04097,-589.12837
0.0409,-589.90135
0.04088,-590.64008
0.04085,-591.46684
0.04082,-592.30871
0.04079,-592.72914
0.04075,-593.74796
0.04075,-594.38333
0.0407,-595.07346
0.04063,-595.9083
0.04063,-596.65816
0.04059,-597.35383
0.04057,-598.06561
0.04057,-598.89873
0.04048,-599.71126
0.04048,-600.37769
0.04043,-601.07775
0.04039,-601.80434
0.04036,-602.45336
0.04035,-603.16019
0.04033,-603.81494
0.04026,-604.63844
0.04024,-605.24105
0.04021,-606.08767
0.04019,-606.7735
0.0401,-607.55378
0.04006,-608.15952
0.04004,-608.84521
0.04001,-609.72276
0.03997,-610.36543
0.0399,-610.95921
0.03988,-611.81124
0.03984,-612.36461
0.03979,-612.99076
0.03975,-613.9245
0.03972,-614.54152
0.03968,-615.12137
0.03965,-615.80074
0.03959,-616.50838
0.03959,-617.20543
0.03955,-617.89954
0.0395,-618.68127
0.03946,-619.46888
0.03946,-619.87457
0.03941,-620.56252
0.03935,-621.18644
0.03933,-621.89217
0.03928,-622.62152
0.03928,-623.37036
0.03923,-624.058
0.03917,-624.57317
0.03917,-625.29074
0.03912,-625.92621
0.03908,-626.50963
0.03906,-627.21506
0.03901,-627.93354
0.03899,-628.64929
0.03897,-629.24025
0.03892,-629.92738
0.0389,-630.52866
0.03887,-631.19663
0.03884,-631.95205
0.03882,-632.57403
0.03877,-633.20891
0.03875,-633.92438
0.03872,-634.65451
0.03865,-635.21463
0.03863,-635.72211
0.03863,-636.55362
0.03857,-637.26945
0.03852,-637.69607
0.0385,-638.28657
0.03848,-639.11606
0.03843,-639.63607
0.03839,-640.41159
0.03836,-641.12048
0.03835,-641.59651
0.0383,-642.2618
0.03828,-642.91441
0.03823,-643.42373
0.03819,-644.17816
0.03816,-644.71017
0.03814,-645.2172
0.0381,-645.85722
0.03806,-646.57406
0.03804,-647.27836
0.03799,-647.79773
0.03797,-648.53312
0.03792,-649.1978
0.0379,-649.85002
0.03785,-650.42111
0.03781,-651.05446
0.03779,-651.73772
0.03775,-652.16954
0.03768,-652.96669
0.03765,-653.48778
0.03761,-654.09598
0.03755,-654.71637
0.03752,-655.24772
0.0375,-655.83726
0.03748,-656.52021
0.03745,-657.08261
0.03738,-657.83763
0.03736,-658.29209
0.03734,-659.0268
0.0373,-659.45178
0.03726,-660.1218
0.03726,-660.7861
0.03721,-661.27322
0.03716,-661.79143
0.03714,-662.2976
0.03712,-663.00093
0.03707,-663.68505
0.03703,-664.34834
0.03701,-665.0308
0.03699,-665.50569
0.03697,-666.20885
0.03694,-666.54238
0.0369,-667.31563
0.0369,-667.78255
0.03685,-668.26914
0.03683,-668.79577
0.03679,-669.48977
0.03677,-670.16158
0.03674,-670.92026
0.03672,-671.42603
0.03667,-671.86047
0.03665,-672.44917
0.03661,-673.05599
0.03661,-673.75097
0.03656,-674.206
0.03654,-674.59752
0.03654,-675.37543
0.03648,-675.87954
0.03645,-676.37855
0.03641,-677.03694
0.03638,-677.53588
0.03631,-678.10196
0.03629,-678.57625
0.03627,-679.30976
0.03623,-679.8473
0.03619,-680.25655
0.03614,-680.8873
0.03612,-681.27851
0.03607,-681.90916
0.03602,-682.62268
0.036,-683.06564
0.03598,-683.60188
0.03594,-684.23233
0.03587,-684.41416
0.03585,-685.14723
0.03583,-685.74553
0.0358,-686.40974
0.03576,-686.90146
0.03573,-687.34794
0.03571,-687.87359
0.03567,-688.35855
0.03565,-688.92559
0.03563,-689.54442
0.03558,-690.06035
0.03556,-690.53404
0.03551,-691.04988
0.03544,-691.57304
0.03543,-692.17096
0.03538,-692.73845
0.03534,-693.22969
0.03531,-693.92441
0.03527,-694.27054
0.03524,-694.6855
0.0352,-695.25945
0.03514,-695.84428
0.03514,-696.21716
0.03507,-696.86402
0.03505,-697.45125
0.035,-697.82147
0.03498,-698.419
0.03493,-698.95483
0.03487,-699.45639
0.03483,-699.88496
0.0348,-700.58947
0.03476,-700.72806
0.03469,-701.51928
0.03469,-701.95411
0.03466,-702.58599
0.03462,-702.93152
0.03456,-703.46368
0.03456,-704.06407
0.03453,-704.59229
0.03449,-705.14471
0.03442,-705.61453
0.03437,-705.92199
0.03435,-706.57071
0.0343,-707.05403
0.03427,-707.51308
0.03424,-708.00999
0.03422,-708.5965
0.03415,-708.98315
0.03413,-709.48681
0.03408,-710.02159
0.03406,-710.52519
0.03401,-710.81158
0.03398,-711.38415
0.03395,-712.13942
0.03393,-712.41531
0.03391,-713.00154
0.03386,-713.33948
0.03386,-713.83601
0.03381,-714.33939
0.03377,-714.85997
0.03372,-715.28051
0.03371,-715.78382
0.03366,-716.32838
0.03364,-716.83164
0.03362,-717.22111
0.03357,-717.89999
0.03352,-718.26857
0.0335,-718.85444
0.03345,-719.05751
0.03343,-719.64332
0.03339,-720.23923
0.03337,-720.59751
0.0333,-720.8899
0.03328,-721.48592
0.03328,-722.05453
0.03323,-722.50549
0.03319,-723.05644
0.03314,-723.27989
0.0331,-723.79274
0.03308,-724.31622
0.03303,-724.79797
0.03299,-725.15233
0.03297,-725.67573
0.03297,-726.19249
0.0329,-726.46368
0.0329,-727.20776
0.03285,-727.5446
0.03281,-727.85041
0.03274,-728.37974
0.0327,-728.91982
0.0327,-729.24013
0.03265,-729.97973
0.03261,-730.27175
0.03256,-730.80461
0.03254,-731.11072
0.03252,-731.60601
0.03245,-732.01095
0.03243,-732.39963
0.03243,-733.02973
0.03236,-733.46552
0.03231,-733.80183
0.03231,-734.26661
0.03229,-734.78946
0.03225,-735.14313
0.03223,-735.60717
0.03221,-736.16093
0.03216,-736.33182
0.03212,-736.75766
0.03207,-737.46545
0.03205,-737.74029
0.03202,-738.15252
0.03195,-738.55677
0.03192,-739.10631
0.0319,-739.51528
0.03187,-740.04096
0.03183,-740.44587
0.03176,-740.73631
0.03176,-741.19051
0.03173,-741.63347
0.03169,-742.17244
0.03162,-742.66914
0.0316,-742.90558
0.03158,-743.37626
0.03154,-743.71899
0.03147,-744.329
0.03147,-744.55604
0.03142,-745.12879
0.0314,-745.25882
0.03135,-745.93468
0.0313,-746.36285
0.03129,-746.71982
0.03127,-747.12837
0.03122,-747.55643
0.0312,-747.9443
0.03117,-748.31458
0.03113,-748.83233
0.03111,-749.1376
0.03106,-749.66865
0.03101,-749.95208
0.03099,-750.36044
0.03098,-750.86162
0.03091,-751.16134
0.03086,-751.66122
0.03084,-752.04886
0.03081,-752.63544
0.03077,-752.91562
0.03072,-753.16786
0.03068,-753.4583
0.03064,-754.13323
0.03059,-754.52971
0.03055,-754.75819
0.0305,-755.14429
0.03048,-755.48016
0.03045,-755.99425
0.03041,-756.39789
0.03039,-756.7234
0.03036,-757.1034
0.03033,-757.50696
0.0303,-757.90752
0.03026,-758.19763
0.03021,-758.72772
0.03019,-759.00158
0.03014,-759.54189
0.03009,-759.87604
0.03005,-760.3618
0.03003,-760.76955
0.03001,-760.98441
0.02997,-761.47008
0.02994,-761.78793
0.0299,-762.07777
0.02985,-762.7517
0.02985,-762.94745
0.02978,-763.50345
0.02976,-763.68437
0.02973,-763.95058
0.02969,-764.40509
0.02968,-764.9053
0.02965,-765.14055
0.02961,-765.77007
0.02958,-765.94347
0.02954,-766.31542
0.02951,-766.66388
0.02947,-767.24175
0.02942,-767.54436
0.02937,-767.90872
0.02935,-768.15125
0.02932,-768.57451
0.02927,-769.00055
0.0292,-769.34983
0.02918,-769.64377
0.02915,-770.13614
0.02911,-770.50774
0.02906,-770.87182
0.02901,-771.20498
0.02898,-771.60736
0.02896,-771.83942
0.02891,-772.23425
0.02886,-772.34083
0.02882,-772.88719
0.02879,-773.28664
0.02875,-773.54476
0.02868,-774.15077
0.02866,-774.38547
0.02862,-774.49943
0.02857,-775.37759
0.02855,-775.49628
0.0285,-775.77756
0.02846,-776.17953
0.02843,-776.35238
0.02839,-776.77486
0.02836,-777.13286
0.02833,-777.52442
0.0283,-777.96466
0.02826,-778.24301
0.02823,-778.6832
0.02817,-779.00806
0.02814,-779.18076
0.0281,-779.66471
0.02805,-779.88392
0.02803,-780.30069
0.02798,-780.489
0.02794,-781.01663
0.02792,-781.14541
0.02787,-781.57014
0.02783,-781.79679
0.02778,-782.38596
0.02774,-782.53031
0.02771,-782.89815
0.02769,-783.25303
0.02764,-783.70839
0.02761,-783.93489
0.02756,-784.34906
0.02751,-784.59872
0.02747,-785.02044
0.02742,-785.27003
0.02738,-785.6403
0.02735,-785.90513
0.02731,-786.13147
0.02728,-786.59152
0.02726,-787.00782
0.02725,-787.33162
0.02718,-787.67873
0.0272,-787.9715
0.02713,-788.34938
0.02711,-788.6731
0.02709,-789.03791
0.02704,-789.30773
0.02702,-789.63141
0.02697,-789.88063
0.02695,-790.20427
0.0269,-790.74108
0.02689,-791.12631
0.02684,-791.31379
0.02682,-791.66817
0.02677,-791.88642
0.02673,-792.17398
0.0267,-792.55139
0.02666,-792.85944
0.02661,-793.12893
0.02656,-793.34705
0.02653,-793.74743
0.02653,-794.26087
0.02648,-794.36596
0.02646,-794.89469
0.02639,-794.98425
0.02637,-795.59506
0.02632,-795.66925
0.0263,-796.05414
0.02625,-796.38495
0.0262,-796.572
0.02616,-797.08502
0.02612,-797.24122
0.0261,-797.5952
0.02605,-797.90532
0.02601,-798.15134
0.02598,-798.62064
0.02594,-798.8153
0.02591,-799.09983
0.02587,-799.35602
0.02582,-799.6557
0.02577,-799.96562
0.02577,-800.27345
0.02574,-800.41669
0.02569,-800.85991
0.02564,-801.13893
0.02562,-801.40032
0.0256,-801.87715
0.02553,-802.0789
0.02551,-802.5967
0.02546,-802.73196
0.02544,-802.97276
0.02541,-803.4006
0.02535,-803.63296
0.02535,-803.97143
0.02533,-804.19165
0.02528,-804.29603
0.02524,-804.77744
0.02522,-805.18222
0.02517,-805.36857
0.02515,-805.58872
0.0251,-805.82631
0.02508,-806.38481
0.02503,-806.74538
0.02499,-806.84958
0.02497,-807.20294
0.02492,-807.47115
0.0249,-807.54766
0.02486,-808.02874
0.02481,-808.1226
0.02479,-808.36311
0.02476,-808.73923
0.02472,-808.94343
0.02467,-809.32421
0.02465,-809.79015
0.0246,-809.98637
0.02459,-810.39077
0.02454,-810.41273
0.02452,-810.76585
0.02447,-810.86976
0.02445,-811.33556
0.0244,-811.63413
0.02436,-811.83812
0.02431,-812.02392
0.02429,-812.48962
0.02422,-812.60828
0.02419,-812.97379
0.02418,-813.16282
0.02414,-813.49986
0.02409,-813.85967
0.02404,-813.96335
0.02402,-814.28548
0.02397,-814.41985
0.02395,-814.51662
0.0239,-814.89677
