-0.02879,-921.38831
-0.02886,-921.48214
-0.02893,-921.63249
-0.02896,-921.80198
-0.029,-921.91479
-0.02905,-922.05578
-0.0291,-922.09311
-0.02912,-922.38504
-0.02917,-922.39409
-0.02924,-922.54428
-0.02928,-922.58164
-0.02936,-922.64701
-0.02939,-922.83515
-0.02945,-922.88173
-0.0295,-923.09791
-0.02952,-923.18249
-0.02959,-923.30428
-0.02965,-923.31322
-0.02967,-923.52961
-0.02972,-923.67037
-0.02979,-923.73557
-0.02984,-923.60326
-0.02988,-923.97001
-0.02993,-923.99773
-0.02997,-924.14791
-0.03003,-924.28856
-0.03008,-924.41978
-0.0301,-924.56074
-0.03017,-924.65404
-0.03022,-924.70991
-0.03024,-924.80378
-0.03029,-925.06667
-0.03037,-925.02816
-0.03039,-925.22551
-0.03043,-925.31909
-0.03048,-925.34666
-0.03053,-916.66212
-0.03057,-906.06862
-0.0306,-895.88975
-0.03062,-885.72064
-0.03064,-877.91317
-0.03064,-869.93581
-0.03064,-863.97161
-0.03062,-857.33837
-0.03062,-849.94411
-0.0306,-844.55225
-0.03057,-839.16881
-0.03053,-834.40517
-0.03053,-828.92012
-0.03048,-824.58776
-0.03046,-819.77794
-0.03043,-815.22097
-0.03041,-809.9026
-0.03041,-805.81889
-0.03039,-801.12125
-0.03037,-796.54575
-0.03034,-791.9594
-0.03029,-787.80436
-0.03024,-782.94181
-0.03022,-778.90171
-0.03017,-774.4054
-0.03015,-769.82835
-0.03012,-765.77667
-0.03012,-761.34353
-0.0301,-756.92598
-0.03008,-752.46119
-0.03005,-748.4275
-0.03003,-744.22587
-0.03003,-739.80172
-0.03001,-735.59983
-0.03001,-731.42975
-0.02997,-727.02799
-0.02995,-722.76913
-0.02993,-718.46302
-0.02988,-714.47066
-0.02988,-710.57308
-0.02986,-706.50178
-0.02981,-702.10366
-0.02981,-698.26229
-0.02977,-694.09176
-0.02974,-690.1115
-0.02972,-686.03918
-0.02967,-682.07252
-0.02965,-677.59482
-0.02959,-673.73102
-0.02957,-669.87437
-0.02959,-666.22555
-0.02957,-662.06739
-0.02955,-658.15392
-0.02952,-654.24702
-0.02952,-650.08434
-0.0295,-646.35878
-0.0295,-642.37496
-0.02948,-638.43254
-0.02948,-634.56165
-0.02945,-630.81386
-0.02943,-626.68262
-0.02941,-623.05984
-0.02939,-619.14491
-0.02936,-615.05719
-0.02932,-611.60663
-0.02928,-607.9046
-0.02928,-604.1931
-0.02926,-600.3244
-0.02921,-596.55875
-0.02921,-592.81872
-0.02917,-588.99931
-0.02917,-585.23086
-0.02914,-581.29195
-0.02912,-577.66717
-0.0291,-574.22127
-0.02907,-570.04617
-0.0291,-566.71209
-0.02903,-563.08758
-0.02903,-559.45051
-0.029,-555.78348
-0.029,-551.95783
-0.029,-548.32064
-0.02898,-544.50621
-0.02898,-540.97259
-0.02896,-537.24274
-0.02896,-533.54886
-0.02896,-530.2319
-0.02893,-526.23789
-0.0289,-522.66373
-0.02888,-519.03689
-0.02886,-515.49471
-0.02883,-511.78802
-0.02881,-508.0853
-0.02881,-504.60765
-0.02879,-500.84815
-0.02876,-497.16901
-0.02874,-493.72962
-0.02872,-489.99791
-0.02869,-486.26161
-0.02865,-483.02021
-0.02865,-479.38174
-0.02859,-475.7112
-0.02859,-472.20452
-0.02857,-468.89602
-0.02854,-465.13968
-0.02854,-461.52912
-0.02852,-457.89971
-0.02852,-454.39278
-0.02848,-450.81955
-0.02845,-447.22258
-0.02843,-443.8848
-0.02841,-439.96233
-0.02841,-436.77556
-0.02838,-433.23447
-0.02836,-429.54729
-0.02831,-426.03341
-0.02829,-422.75129
-0.02829,-419.08323
-0.02827,-415.55573
-0.02823,-412.14548
-0.02821,-408.67424
-0.02821,-405.0342
-0.02819,-401.63818
-0.02816,-398.17067
-0.02814,-394.80263
-0.02812,-391.56648
-0.02809,-388.07011
-0.02805,-384.58692
-0.02802,-381.19384
-0.028,-377.7495
-0.02798,-374.27672
-0.02796,-370.85096
-0.02791,-367.31377
-0.02789,-364.20835
-0.02789,-360.77465
-0.02785,-357.3614
-0.02783,-354.01977
-0.02781,-350.46103
-0.02783,-347.29352
-0.02783,-343.78417
-0.02781,-340.28182
-0.02781,-336.96108
-0.02778,-333.81101
-0.02776,-330.33657
-0.02774,-326.88086
-0.02771,-323.70195
-0.02767,-320.42235
-0.02767,-316.94073
-0.02764,-313.73297
-0.02762,-310.55013
-0.0276,-307.39546
-0.02757,-304.20605
-0.02757,-300.75238
-0.02755,-297.64454
-0.02753,-294.30065
-0.0275,-291.14536
-0.0275,-287.92739
-0.02747,-284.74652
-0.02747,-281.58508
-0.02745,-278.31612
-0.02743,-275.2924
-0.0274,-272.16754
-0.02738,-269.11522
-0.02736,-265.97783
-0.02733,-262.82414
-0.02731,-259.84692
-0.02729,-256.66192
-0.02729,-253.55653
-0.02726,-250.47774
-0.02726,-247.52328
-0.02724,-244.07356
-0.02726,-241.80314
-0.02722,-238.38652
-0.02722,-235.40362
-0.02719,-232.45621
-0.02717,-229.48737
-0.02715,-226.66946
-0.02711,-223.67436
-0.02709,-220.66737
-0.02707,-217.72634
-0.02705,-214.8796
-0.02702,-212.07268
-0.027,-208.98964
-0.027,-206.1666
-0.02695,-203.38234
-0.02693,-200.13838
-0.02691,-197.30031
-0.02691,-194.24095
-0.02686,-191.32361
-0.02686,-188.36797
-0.02686,-185.44065
-0.02684,-182.76261
-0.02684,-179.45751
-0.02679,-176.49198
-0.02677,-173.72857
-0.02673,-170.61736
-0.02671,-167.72147
-0.02669,-164.901
-0.02666,-161.9782
-0.02666,-158.81419
-0.02664,-155.99341
-0.02664,-153.44326
-0.02662,-150.09337
-0.0266,-147.2534
-0.02657,-144.2731
-0.02657,-141.40162
-0.02655,-138.52354
-0.02655,-135.62366
-0.02653,-132.78318
-0.0265,-130.15174
-0.0265,-127.25171
-0.02648,-124.53372
-0.02646,-121.53222
-0.02646,-118.70765
-0.02643,-115.91498
-0.02639,-113.20834
-0.02639,-110.36467
-0.02635,-107.48652
-0.02633,-104.93779
-0.02631,-101.92601
-0.02628,-99.16077
-0.02628,-96.3735
-0.02626,-93.68263
-0.02626,-91.04648
-0.02624,-88.33655
-0.02621,-85.64629
-0.02621,-82.98165
-0.02617,-80.16913
-0.02617,-77.26814
-0.02615,-74.60493
-0.02612,-71.67775
-0.02612,-68.80497
-0.0261,-65.95244
-0.0261,-63.15521
-0.02608,-60.49151
-0.02608,-57.75092
-0.02605,-54.95531
-0.02603,-52.11175
-0.02603,-49.2387
-0.02603,-46.63028
-0.02597,-43.80674
-0.02597,-41.03751
-0.02597,-38.4006
-0.02593,-35.63283
-0.02593,-32.51378
-0.0259,-29.37673
-0.0259,-26.41826
-0.02588,-23.28068
-0.02586,-20.19024
-0.02583,-17.04313
-0.02581,-14.1131
-0.02579,-11.0506
-0.02576,-8.30948
-0.02576,-6.18248
-0.02574,-2.79824
-0.02572,-0.32143
-0.02569,2.60931
-0.02567,5.33217
-0.02567,7.80917
-0.02565,10.55111
-0.02563,13.21752
-0.02559,15.79911
-0.02557,18.46576
-0.02557,21.047
-0.02552,23.60108
-0.02552,26.26755
-0.0255,28.80223
-0.02548,31.11952
-0.02548,33.75773
-0.02545,36.1512
-0.02543,38.92268
-0.02545,41.3805
-0.02541,43.85984
-0.02538,46.31053
-0.02536,48.78924
-0.02531,51.21289
-0.02529,53.72025
-0.02527,56.15206
-0.02524,58.47106
-0.02522,61.0828
-0.02519,63.50547
-0.02514,65.77892
-0.02512,68.287
-0.0251,70.73842
-0.02505,73.00299
-0.02503,75.45468
-0.025,77.91674
-0.02496,80.13378
-0.02496,82.47062
-0.02493,84.84792
-0.02491,87.14877
-0.02489,89.49703
-0.02486,91.7044
-0.02484,94.13802
-0.02484,96.37107
-0.02482,98.55883
-0.02478,100.83287
-0.02476,103.09653
-0.02474,105.44545
-0.02472,107.58628
-0.02469,109.77564
-0.02469,111.96169
-0.02467,114.31096
-0.02462,116.39892
-0.02462,118.68923
-0.0246,120.79273
-0.0246,122.98845
-0.02455,125.18111
-0.02451,127.25912
-0.02448,129.37383
-0.02446,131.61984
-0.02444,133.67662
-0.02438,135.78499
-0.02438,137.81079
-0.02433,139.84375
-0.02431,141.90095
-0.02429,144.07185
-0.02424,146.15265
-0.02422,148.03029
-0.0242,150.19204
-0.02415,152.22601
-0.02413,154.34066
-0.0241,156.31496
-0.02408,158.44874
-0.02406,160.40269
-0.02403,162.51937
-0.02401,164.57767
-0.02401,166.41483
-0.02399,168.57743
-0.02395,170.53351
-0.02393,172.48795
-0.02391,174.4614
-0.02388,176.52199
-0.02386,178.41986
-0.02384,180.37464
-0.02379,182.35404
-0.02379,184.24843
-0.02377,186.2603
-0.02375,188.20594
-0.02375,190.10041
-0.02372,191.925
-0.0237,193.89928
-0.02368,195.75049
-0.02363,197.68363
-0.02363,199.60675
-0.02361,201.09821
-0.02358,203.29288
-0.02356,205.33399
-0.02353,207.11938
-0.0235,208.88803
-0.02348,210.78728
-0.02343,212.58891
-0.02341,214.41256
-0.02336,216.34717
-0.02336,217.996
-0.02334,219.89571
-0.02332,221.74811
-0.0233,223.5153
-0.02327,225.25644
-0.02327,226.91489
-0.02325,228.81496
-0.02323,230.49712
-0.02318,232.13909
-0.02318,234.00622
-0.02313,235.70532
-0.0231,237.5774
-0.02308,239.07989
-0.02303,240.69409
-0.02303,242.3719
-0.02301,244.19689
-0.02296,245.78303
-0.02298,247.59809
-0.02294,249.04919
-0.02291,250.89601
-0.02291,252.55506
-0.02287,254.09179
-0.02285,255.53808
-0.02282,257.4706
-0.0228,259.04977
-0.0228,260.68057
-0.02275,262.29633
-0.02273,263.93261
-0.02268,265.49176
-0.02265,267.04288
-0.0226,268.7161
-0.0226,270.29031
-0.02256,271.82823
-0.02253,273.41089
-0.02249,274.99647
-0.02246,276.56037
-0.02244,278.11204
-0.0224,279.67899
-0.02237,281.17678
-0.02235,282.73817
-0.02235,284.2369
-0.0223,285.74076
-0.02228,287.2739
-0.02226,288.64583
-0.02226,290.32494
-0.0222,291.81026
-0.02218,293.28674
-0.02215,294.7663
-0.02213,296.24291
-0.02211,297.69113
-0.02208,299.12348
-0.02204,300.62541
-0.02201,302.07693
-0.02199,303.34515
-0.02194,305.0403
-0.02192,306.46999
-0.0219,307.86178
-0.02188,309.39598
-0.02185,310.848
-0.02183,312.16406
-0.02183,313.55917
-0.02178,314.93242
-0.02178,316.37506
-0.02173,317.69781
-0.0217,319.23573
-0.02168,320.50468
-0.02166,321.97302
-0.02161,323.30894
-0.02159,324.72998
-0.02156,326.10694
-0.02154,327.47114
-0.02154,328.83818
-0.02152,330.23095
-0.02149,331.5607
-0.02147,332.92512
-0.02145,334.21363
-0.0214,335.56945
-0.02138,336.8866
-0.02136,338.26076
-0.02133,339.44855
-0.02133,340.89184
-0.02131,342.13323
-0.02125,343.62258
-0.02123,345.04454
-0.02121,346.03921
-0.02118,347.57878
-0.02116,348.70651
-0.02114,350.00524
-0.02114,351.31584
-0.02109,352.51147
-0.02109,353.84113
-0.02107,355.08307
-0.02107,356.28928
-0.02104,357.71541
-0.021,359.04081
-0.02098,360.33045
-0.02098,361.75525
-0.02093,362.95161
-0.02091,364.24143
-0.02086,365.5425
-0.02086,366.80597
-0.0208,368.07873
-0.02078,369.48282
-0.02076,370.74445
-0.02073,371.99093
-0.02071,373.22417
-0.02069,374.54298
-0.02066,375.84667
-0.02064,377.03257
-0.02064,378.34383
-0.02059,379.51292
-0.02055,380.83979
-0.02055,382.04663
-0.0205,383.24453
-0.02048,384.63984
-0.02043,385.67639
-0.02041,387.02433
-0.02039,388.15373
-0.02036,389.34418
-0.02034,390.79685
-0.02031,391.87888
-0.02028,393.04101
-0.02024,394.26427
-0.02021,395.37902
-0.02017,396.59295
-0.02014,397.81243
-0.0201,398.84591
-0.0201,400.11034
-0.02007,401.24444
-0.02003,402.46829
-0.02001,403.5699
-0.01996,404.75051
-0.01998,405.86421
-0.01991,407.10081
-0.01991,408.22285
-0.01987,409.22847
-0.01987,410.43613
-0.01984,411.62787
-0.01982,412.73939
-0.01979,413.92704
-0.01974,414.96576
-0.01972,416.06794
-0.01969,417.31708
-0.01965,418.3518
-0.01962,419.54403
-0.01958,420.60746
-0.01956,421.70993
-0.01953,422.79773
-0.01951,423.95738
-0.01949,425.11707
-0.01944,426.12813
-0.01942,427.1833
-0.01939,428.27142
-0.01937,429.38377
-0.01935,430.45811
-0.01929,431.46958
-0.01929,432.64939
-0.01922,433.7555
-0.0192,434.7825
-0.01917,435.87108
-0.01913,437.01176
-0.01908,438.05232
-0.01906,439.21279
-0.01904,440.24959
-0.01901,441.1672
-0.01899,442.48961
-0.01897,443.33619
-0.01894,444.41576
-0.0189,445.45235
-0.01887,446.5987
-0.01885,447.68343
-0.01885,448.77811
-0.0188,449.68628
-0.01878,450.74259
-0.01875,451.84655
-0.01872,452.83141
-0.0187,453.96403
-0.01868,454.94437
-0.01866,455.94378
-0.01861,456.85248
-0.01861,457.87124
-0.01859,458.97552
-0.01856,459.98932
-0.01854,460.98896
-0.01852,462.09338
-0.01852,463.1408
-0.01847,464.03094
-0.01845,465.19264
-0.01842,466.06392
-0.01838,467.04477
-0.01833,467.95427
-0.01831,469.09716
-0.01828,469.99726
-0.01824,471.03555
-0.01824,472.10232
-0.0182,473.11687
-0.0182,474.02175
-0.01816,475.08885
-0.01814,476.11776
-0.01809,476.99935
-0.01807,478.03791
-0.01804,478.98611
-0.01802,479.88185
-0.018,480.93959
-0.01797,481.78315
-0.01795,482.92673
-0.01793,483.82263
-0.01788,484.83818
-0.01786,485.92475
-0.01783,486.82575
-0.01781,487.79807
-0.01779,488.79902
-0.01774,489.6339
-0.01772,490.57778
-0.01767,491.46999
-0.01764,492.49974
-0.01762,493.39611
-0.01757,494.3076
-0.01755,495.28032
-0.0175,496.16337
-0.01745,497.10371
-0.01741,498.17253
-0.01738,499.13149
-0.01734,499.9526
-0.01731,500.88308
-0.01729,501.85618
-0.01727,502.81025
-0.01725,503.64995
-0.0172,504.6481
-0.01715,505.72263
-0.01713,506.45761
-0.01711,507.4596
-0.01705,508.40086
-0.01703,509.26946
-0.017,510.24819
-0.01696,511.12726
-0.01693,511.98213
-0.01691,512.95581
-0.01691,513.76648
-0.01689,514.71161
-0.01686,515.56664
-0.0168,516.39933
-0.01677,517.3308
-0.01675,518.30475
-0.0167,519.14195
-0.0167,520.05773
-0.01663,521.01059
-0.01661,521.76532
-0.01659,522.8063
-0.01656,523.65229
-0.01652,524.47504
-0.01649,525.30205
-0.01644,526.15355
-0.01641,527.11426
-0.01637,528.05177
-0.01635,528.78775
-0.0163,529.73077
-0.01625,530.7216
-0.01625,531.34193
-0.01621,532.29885
-0.01621,533.18644
-0.01616,534.05346
-0.01611,534.93964
-0.01609,535.59004
-0.01607,536.57456
-0.01607,537.43364
-0.01602,538.29144
-0.016,539.03743
-0.01595,540.00037
-0.01593,540.7369
-0.0159,541.61262
-0.01588,542.37785
-0.01586,543.27678
-0.01583,544.01344
-0.01583,544.93001
-0.01578,545.71199
-0.01576,546.68746
-0.01571,547.49823
-0.01569,548.34011
-0.01566,549.03482
-0.01564,549.93407
-0.01562,550.61372
-0.01559,551.54729
-0.01557,552.25566
-0.01552,553.12416
-0.0155,553.88991
-0.01545,554.72034
-0.01545,555.55131
-0.01541,556.38577
-0.01536,556.9776
-0.01529,557.96292
-0.01527,558.72894
-0.01525,559.46634
-0.01519,560.38323
-0.01517,561.14937
-0.01514,562.07412
-0.01517,562.84042
-0.01512,563.46136
-0.0151,564.28494
-0.0151,565.03976
-0.01505,565.89973
-0.01503,566.66609
-0.01498,567.46887
-0.01496,568.10152
-0.01494,568.954
-0.01491,569.72628
-0.01487,570.49485
-0.01484,571.2959
-0.01484,571.94579
-0.01482,572.76021
-0.01477,573.46788
-0.01477,574.27074
-0.01473,574.9918
-0.0147,575.68795
-0.01468,576.53124
-0.01466,577.2503
-0.01463,577.93701
-0.01459,578.79215
-0.01456,579.565
-0.01454,580.38936
-0.01449,581.08215
-0.01446,581.91249
-0.01444,582.65093
-0.01442,583.4372
-0.01437,584.0883
-0.01435,584.82684
-0.01432,585.60005
-0.0143,586.29085
-0.01425,587.04735
-0.01423,587.83386
-0.01421,588.49608
-0.01418,589.24081
-0.01416,589.90309
-0.01414,590.6419
-0.01411,591.41544
-0.01409,592.09693
-0.01404,592.82519
-0.01404,593.47559
-0.014,594.28401
-0.01398,594.93694
-0.01395,595.73943
-0.01393,596.43069
-0.01391,597.1411
-0.01388,597.78108
-0.01384,598.5611
-0.01384,599.20207
-0.01378,600.1796
-0.01376,600.72754
-0.01373,601.44425
-0.01366,602.24284
-0.01364,602.87701
-0.01362,603.55904
-0.01359,604.31421
-0.01359,604.85008
-0.01353,605.61416
-0.0135,606.1972
-0.01346,607.03526
-0.01343,607.69494
-0.01341,608.2528
-0.01336,608.98232
-0.01334,609.7221
-0.01329,610.40389
-0.01327,611.02888
-0.01322,611.76821
-0.01318,612.52056
-0.01311,613.04269
-0.01309,613.76358
-0.01303,614.46488
-0.01298,615.17582
-0.01296,615.91599
-0.01291,616.54087
-0.01289,617.14706
-0.01287,617.91606
-0.0128,618.70685
-0.01277,619.24281
-0.01275,619.79167
-0.0127,620.55095
-0.01266,621.16993
-0.01261,621.85272
-0.01257,622.52927
-0.01254,623.08461
-0.0125,623.76126
-0.01245,624.52092
-0.01243,625.17544
-0.01238,625.77235
-0.01233,626.51303
-0.01229,627.10372
-0.01225,627.74558
-0.01223,628.29489
-0.01218,629.1412
-0.01214,629.77999
-0.01212,630.31022
-0.01209,630.95228
-0.01205,631.64869
-0.012,632.36114
-0.01195,632.90114
-0.01193,633.56572
-0.01191,634.17283
-0.01186,634.90467
-0.01184,635.5406
-0.01184,636.10616
-0.01179,636.79021
-0.01177,637.28243
-0.01174,637.76194
-0.0117,638.54514
-0.01168,639.15248
-0.01165,639.79507
-0.01163,640.3737
-0.01158,641.07728
-0.01154,641.64978
-0.01154,642.15798
-0.01149,642.76582
-0.01147,643.36378
-0.01144,643.97786
-0.01139,644.65604
-0.01136,645.24144
-0.01134,645.80115
-0.01129,646.42846
-0.01127,647.08415
-0.01123,647.65705
-0.01123,648.29969
-0.01118,648.89841
-0.01116,649.48707
-0.01116,650.10098
-0.01111,650.72861
-0.01111,651.2754
-0.01106,651.7688
-0.01104,652.39597
-0.01102,653.00397
-0.01099,653.51307
-0.01095,654.16313
-0.0109,654.68554
-0.01085,655.41909
-0.01081,655.98295
-0.01074,656.57637
-0.01072,657.15584
-0.01069,657.74198
-0.01065,658.3636
-0.0106,658.93435
-0.01055,659.39957
-0.01053,659.96001
-0.01047,660.60769
-0.01045,661.16819
-0.01043,661.71911
-0.01038,662.27093
-0.01036,662.87952
-0.01031,663.39303
-0.01029,663.98248
-0.01024,664.55368
-0.0102,665.17583
-0.01015,665.64153
-0.0101,666.2417
-0.01006,666.81598
-0.01001,667.35864
-0.00996,667.98778
-0.00992,668.5334
-0.00987,669.10503
-0.00983,669.64113
-0.0098,670.20892
-0.00976,670.7451
-0.00973,671.28415
-0.00971,671.80684
-0.00966,672.33071
-0.00964,672.80542
-0.00957,673.28532
-0.00955,673.92342
-0.00949,674.58198
-0.00944,674.99078
-0.0094,675.61381
-0.00938,676.16557
-0.00933,676.77629
-0.00928,677.3198
-0.00926,677.79478
-0.00921,678.3672
-0.00919,678.92874
-0.00917,679.40379
-0.00912,679.84177
-0.00907,680.47205
-0.00905,680.97602
-0.009,681.38529
-0.00896,681.97999
-0.00891,682.56239
-0.00887,683.15718
-0.00882,683.78776
-0.0088,684.1477
-0.00875,684.6726
-0.0087,685.24563
-0.0087,685.68797
-0.00866,686.31185
-0.00861,686.69267
-0.00861,687.28892
-0.00856,687.72751
-0.00852,688.24576
-0.00847,688.71329
-0.00845,689.32352
-0.0084,689.76227
-0.00835,690.41535
-0.0083,690.86381
-0.00828,691.3876
-0.00823,691.94197
-0.00818,692.38093
-0.00816,692.74125
-0.00811,693.37271
-0.00807,693.75669
-0.00802,694.31127
-0.00798,694.82041
-0.00795,695.36107
-0.00791,695.89916
-0.00786,696.29032
-0.00784,696.84331
-0.00781,697.27824
-0.00779,697.8024
-0.00774,698.32845
-0.00767,698.81088
-0.00767,699.18629
-0.00763,699.67654
-0.00758,700.23163
-0.00751,700.71426
-0.00749,701.13274
-0.00747,701.66677
-0.00742,702.13539
-0.00735,702.69524
-0.00733,703.09457
-0.00728,703.62109
-0.00723,704.00322
-0.00719,704.52274
-0.00714,705.02051
-0.00712,705.51627
-0.00706,705.90817
-0.00704,706.35583
-0.00702,706.89019
-0.00699,707.3739
-0.00695,707.88403
-0.00695,708.29824
-0.00688,708.72387
-0.00688,709.21518
-0.00683,709.59771
-0.00681,710.10334
-0.00678,710.55833
-0.00676,711.0351
-0.00671,711.50448
-0.00669,711.92348
-0.00664,712.34475
-0.00662,712.82162
-0.0066,713.31778
-0.00658,713.77541
-0.00651,714.23046
-0.00646,714.75792
-0.00644,715.20601
-0.00641,715.7095
-0.00637,716.06602
-0.00634,716.44427
-0.0063,716.93579
-0.00625,717.34781
-0.0062,717.90446
-0.00618,718.45876
-0.00616,718.69495
-0.00609,719.17942
-0.00604,719.62055
-0.00602,720.09783
-0.006,720.3823
-0.00595,720.9103
-0.00593,721.24301
-0.0059,721.59264
-0.00586,722.05562
-0.00579,722.52116
-0.00576,723.02518
-0.00574,723.3387
-0.0057,723.78253
-0.00565,724.25297
-0.00563,724.61478
-0.00558,725.08529
-0.00553,725.64266
-0.00549,726.07701
-0.00549,726.34713
-0.00541,726.8324
-0.00541,727.2183
-0.00538,727.64545
-0.00534,728.00275
-0.00529,728.56038
-0.00525,728.9081
-0.0052,729.33073
-0.00518,729.77963
-0.00513,730.14442
-0.00511,730.56442
-0.00506,731.09334
-0.00504,731.42653
-0.00501,731.91185
-0.00494,732.15639
-0.0049,732.72636
-0.00487,733.07665
-0.00485,733.44854
-0.00483,733.76253
-0.00476,734.24857
-0.00474,734.72673
-0.00469,735.06293
-0.00462,735.54911
-0.00455,736.00639
-0.0045,736.40065
-0.00446,736.75857
-0.00441,737.23015
-0.00436,737.58588
-0.00432,738.00184
-0.00432,738.37851
-0.00427,738.74399
-0.00425,739.1645
-0.00418,739.60284
-0.00416,739.99443
-0.00409,740.46184
-0.00406,740.75464
-0.00402,741.19016
-0.00397,741.58485
-0.00392,741.9216
-0.0039,742.31332
-0.00386,742.5847
-0.00381,743.03749
-0.00376,743.28738
-0.00374,743.76617
-0.00369,744.19007
-0.00365,744.56787
-0.0036,745.04017
-0.00355,745.32886
-0.00351,745.84208
-0.00346,746.17917
-0.00344,746.52281
-0.00339,746.99529
-0.00335,747.24763
-0.00328,747.62883
-0.00325,748.08642
-0.00321,748.38717
-0.00315,748.78248
-0.00313,749.17462
-0.00308,749.58933
-0.00303,749.87836
-0.00301,750.32859
-0.00297,750.60048
-0.00294,751.02926
-0.0029,751.5043
-0.00285,751.64838
-0.00283,752.12774
-0.00276,752.36433
-0.00273,752.7739
-0.00266,753.23306
-0.00262,753.56318
-0.00257,753.95893
-0.00255,754.35139
-0.0025,754.68915
-0.00248,755.06229
-0.00243,755.42914
-0.00239,755.83682
-0.00236,756.08213
-0.00234,756.4747
-0.00229,756.7352
-0.00225,757.17202
-0.00222,757.46578
-0.00218,757.90266
-0.00215,758.2255
-0.00211,758.64308
-0.00206,758.95213
-0.00206,759.31029
-0.00204,759.64496
-0.00197,759.97899
-0.00195,760.29433
-0.00192,760.58826
-0.00188,760.94792
-0.00181,761.40795
-0.00176,761.74626
-0.00171,761.97809
-0.00169,762.34196
-0.00164,762.7094
-0.00158,763.162
-0.00155,763.51422
-0.00151,763.87411
-0.00146,764.18356
-0.00141,764.46398
-0.00137,764.88207
-0.00134,765.17629
-0.00127,765.47211
-0.00123,765.86123
-0.0012,766.078
-0.00116,766.48654
-0.00111,766.79621
-0.00107,767.24357
-0.00102,767.5533
-9.73E-04,767.83167
-9.27E-04,768.19652
-8.80E-04,768.44587
-8.57E-04,768.85123
-7.88E-04,769.23387
-7.41E-04,769.57053
-6.95E-04,769.84828
-6.25E-04,770.28997
-6.02E-04,770.57913
-5.56E-04,770.7988
-5.10E-04,771.19299
-4.63E-04,771.45225
-4.40E-04,771.81905
-3.71E-04,772.17292
-3.48E-04,772.4428
-3.01E-04,772.77972
-2.55E-04,773.05772
-2.09E-04,773.33574
-1.62E-04,773.70184
-1.16E-04,774.009
-6.95E-05,774.26808
-2.32E-05,774.65313
2.32E-05,774.94128
6.95E-05,775.27788
9.27E-05,775.6451
1.39E-04,775.96234
1.85E-04,776.21147
2.09E-04,776.50175
2.55E-04,776.73152
2.78E-04,777.02105
3.71E-04,777.42322
4.17E-04,777.75979
4.40E-04,777.97176
5.10E-04,778.26881
5.56E-04,778.54723
6.02E-04,779.00038
6.49E-04,779.27962
7.18E-04,779.57603
7.41E-04,779.87546
7.88E-04,780.09653
8.11E-04,780.39599
8.57E-04,780.70369
9.03E-04,781.04054
9.27E-04,781.1952
9.96E-04,781.65686
0.00102,781.73386
0.00104,782.02136
0.00109,782.36145
0.00113,782.69375
0.00116,782.85316
0.0012,783.24377
0.00123,783.53917
0.00127,783.87155
0.00132,784.01754
0.00134,784.30516
0.00139,784.59688
0.00144,784.90804
0.00148,785.2114
0.00151,785.42921
0.00155,785.76175
0.00158,786.08646
0.00162,786.43847
0.00164,786.67764
0.00169,787.09585
0.00171,787.2476
0.00176,787.56869
0.00181,787.77319
0.00185,788.0476
0.00188,788.31415
0.00195,788.53445
0.00197,788.77373
0.00202,789.08524
0.00206,789.46666
0.00208,789.70598
0.00215,790.03333
0.00218,790.2514
0.00222,790.55514
0.00227,790.8668
0.00229,791.04786
0.00234,791.25261
0.00239,791.62267
0.00241,791.83293
0.00246,792.14469
0.0025,792.41941
0.00252,792.76585
0.00255,793.06186
0.00259,793.12268
0.00264,793.59989
0.00266,793.7227
0.00271,794.01517
0.00273,794.21581
0.00278,794.58613
0.00283,794.82029
0.0029,795.07034
0.00292,795.3294
0.00297,795.53444
0.00301,795.8094
0.00306,796.10204
0.0031,796.43542
0.00315,796.52377
0.00319,796.98191
0.00321,797.24108
0.00326,797.35866
0.00328,797.54
0.00335,797.8195
0.00337,798.04952
0.0034,798.32644
0.00344,798.67947
0.00349,798.88474
0.00353,799.11128
0.00356,799.46614
0.0036,799.79979
0.00363,800.03788
0.00367,800.15738
0.00372,800.25566
0.00377,800.73368
0.00381,800.93111
0.00384,801.14006
0.00388,801.39595
0.0039,801.57746
0.00395,801.91927
0.004,802.00791
0.00404,802.26386
0.00409,802.51809
0.00414,802.84052
0.00418,803.17446
0.00423,803.37031
0.00425,803.55191
0.0043,803.8452
0.00434,804.04284
0.00437,804.31042
0.00441,804.50808
0.00446,804.62607
0.00448,804.92466
0.00453,805.14986
0.00455,805.39001
0.00462,805.64103
0.00465,805.82101
0.00469,806.07724
0.00474,806.55593
0.00476,806.63046
0.00481,806.88503
0.00485,807.17058
0.0049,807.34721
0.00495,807.57259
0.00499,807.77046
0.00504,808.00563
0.00506,808.26543
0.00511,808.66638
0.00513,808.71172
0.00518,808.91771
0.00523,809.12371
0.00525,809.32507
0.00529,809.58156
0.00534,809.7291
0.00539,809.9059
0.00543,810.1917
0.00547,810.53434
0.00552,810.7112
0.00556,810.90927
0.00559,811.17732
0.00563,811.31689
0.00568,811.63037
0.00572,811.96508
0.00577,812.00545
0.00582,812.34827
0.00584,812.53029
0.00591,812.70392
0.00593,812.90548
0.006,813.07915
0.00603,813.34736
0.00607,813.51633
0.00612,813.66411
0.00616,813.99902
0.00621,814.23467
0.00623,814.41679
0.00628,814.59391
0.00633,814.80033
0.00637,814.99867
0.0064,815.21821
0.00647,815.54828
