0.00768,-264.66556
0.00766,-264.79046
0.00759,-264.752
0.00754,-264.56849
0.0075,-264.85857
0.00745,-264.51387
0.00738,-264.69706
0.00734,-264.81582
0.00729,-264.8036
0.00724,-264.6806
0.0072,-265.08134
0.00718,-265.05509
0.00713,-265.01264
0.00711,-265.25832
0.00706,-265.18565
0.00701,-265.20364
0.00699,-265.22772
0.00694,-265.45717
0.00692,-265.17915
0.0069,-265.52546
0.00683,-265.34599
0.00678,-265.36396
0.00676,-265.51891
0.00671,-265.53687
0.00664,-265.51849
0.0066,-265.61695
0.00658,-265.66116
0.00653,-265.70928
0.00648,-265.96879
0.00644,-265.82566
0.00639,-265.78319
0.00637,-265.85757
0.0063,-266.00017
0.00625,-266.12878
0.00618,-265.83867
0.00611,-266.04161
0.00607,-266.07962
0.00598,-266.33673
0.00593,-266.18361
0.00586,-266.38646
0.00584,-266.26964
0.00577,-266.25119
0.00572,-266.34954
0.0057,-266.39368
0.00568,-266.41768
0.00561,-266.54001
0.00556,-266.65843
0.00554,-266.4612
0.00549,-266.58967
0.00544,-266.82871
0.00542,-266.90299
0.00537,-266.97107
0.00533,-266.92859
0.00528,-266.94641
0.00526,-266.94025
0.00524,-266.82351
0.00517,-266.91558
0.00514,-267.01996
0.0051,-267.27901
0.00505,-267.2968
0.00501,-267.36486
0.00496,-267.38264
0.00491,-267.51096
0.00487,-267.4986
0.00482,-267.40584
0.00477,-267.61454
0.00473,-267.62225
0.00468,-267.81081
0.00466,-267.82472
0.00459,-267.6454
0.00454,-267.6029
0.00452,-267.78755
0.00447,-267.83545
0.00443,-267.93354
0.00438,-268.14211
0.00433,-268.01924
0.00427,-267.79978
0.00422,-268.17903
0.00417,-268.10639
0.00413,-268.20443
0.00408,-268.08159
0.00403,-268.29006
0.00399,-268.27764
0.00392,-268.28916
0.00387,-268.49758
0.00383,-268.45503
0.00378,-268.63334
0.00373,-268.57071
0.00371,-268.53439
0.00366,-268.77287
0.00364,-268.98746
0.00362,-268.81063
0.00357,-268.88849
0.00352,-268.78572
0.00348,-268.88367
0.00343,-268.87121
0.00336,-268.88264
0.00334,-268.95669
0.00329,-268.92416
0.00325,-269.1525
0.0032,-269.02967
0.00318,-269.05355
0.00313,-269.42227
0.00308,-269.10888
0.00306,-269.21296
0.00302,-269.45127
0.00297,-269.43877
0.00292,-269.47646
0.00285,-269.56804
0.00283,-269.40133
0.00278,-269.71978
0.00274,-269.83763
0.00271,-269.61079
0.00264,-269.65221
0.00262,-269.78634
0.00258,-269.79387
0.00253,-270.09217
0.00248,-270.12977
0.00244,-269.9769
0.00239,-270.26512
0.00234,-270.04209
0.0023,-270.35033
0.00227,-270.07343
0.0022,-270.27513
0.00216,-270.45303
0.00211,-270.25008
0.00207,-270.1574
0.00202,-270.47553
0.002,-270.46927
0.00195,-270.61703
0.00193,-270.61076
0.00188,-270.51805
0.00186,-270.62199
0.00181,-270.57938
0.00176,-270.92748
0.00172,-270.82475
0.00167,-270.8723
0.00162,-271.19027
0.00158,-270.98738
0.00156,-271.09127
0.00151,-271.42921
0.00146,-271.28645
0.00144,-271.33023
0.00139,-271.23752
0.00137,-271.48158
0.00132,-271.56911
0.0013,-271.48271
0.00128,-271.5565
0.00121,-271.56766
0.00121,-271.62773
0.00116,-271.69521
0.00111,-271.68259
0.00109,-271.59621
0.00104,-271.74376
0.00102,-271.79752
9.98E-04,-271.90133
9.52E-04,-272.12893
9.29E-04,-271.9925
9.06E-04,-272.14634
8.36E-04,-272.12739
8.13E-04,-272.1711
7.89E-04,-272.11475
7.43E-04,-272.32229
7.20E-04,-272.42603
6.73E-04,-272.35336
6.27E-04,-272.48079
6.04E-04,-272.72463
5.34E-04,-272.70563
5.11E-04,-272.50921
4.88E-04,-272.69295
4.41E-04,-272.71032
3.95E-04,-272.79769
3.72E-04,-272.77135
3.25E-04,-272.86871
2.79E-04,-273.0161
2.55E-04,-273.06975
2.09E-04,-272.96707
1.63E-04,-273.17441
1.16E-04,-273.14171
6.97E-05,-273.28905
2.32E-05,-273.19634
-2.32E-05,-273.40366
-6.97E-05,-273.47094
-9.29E-05,-273.27461
-1.39E-04,-273.61185
-2.09E-04,-273.65277
-2.09E-04,-273.62277
-2.79E-04,-273.88362
-3.25E-04,-273.78094
-3.72E-04,-274.01811
-4.18E-04,-273.70552
-4.41E-04,-273.96902
-4.65E-04,-273.96266
-5.34E-04,-273.94355
-5.58E-04,-274.01715
-5.81E-04,-274.3406
-6.27E-04,-274.13795
-6.51E-04,-274.08162
-6.74E-04,-274.29508
-7.20E-04,-274.47221
-7.44E-04,-274.32591
-7.67E-04,-274.56935
-7.90E-04,-274.48304
-8.13E-04,-274.77643
-8.37E-04,-274.63013
-8.83E-04,-274.66734
-9.30E-04,-274.85437
-9.76E-04,-274.67174
-0.00102,-274.65898
-0.00109,-274.80963
-0.00112,-275.10292
-0.00119,-275.16363
-0.00123,-275.10088
-0.00128,-274.88835
-0.00132,-275.01537
-0.00137,-275.36207
-0.00142,-275.09963
-0.00146,-275.14673
-0.00151,-275.13395
-0.00153,-275.42707
-0.00158,-275.49414
-0.00163,-275.671
-0.00165,-275.47491
-0.0017,-275.73162
-0.00172,-275.56549
-0.00179,-275.65605
-0.00184,-275.91271
-0.00188,-275.74019
-0.00191,-275.89345
-0.00193,-275.99682
-0.00198,-275.95405
-0.002,-276.11727
-0.00207,-276.09798
-0.00209,-276.06163
-0.00212,-276.24481
-0.00216,-276.10222
-0.00219,-276.42508
-0.00221,-276.43861
-0.00223,-276.52195
-0.00228,-276.44923
-0.00235,-276.61947
-0.00237,-276.7527
-0.0024,-276.60658
-0.00244,-276.7633
-0.00247,-276.75683
-0.00251,-276.76391
-0.00256,-276.86073
-0.00258,-276.85429
-0.00263,-277.04085
-0.00267,-277.10775
-0.00272,-277.28432
-0.00277,-277.13177
-0.00274,-277.24795
-0.00279,-277.37463
-0.00281,-277.58756
-0.00284,-277.50133
-0.00288,-277.50833
-0.00291,-277.64146
-0.00293,-277.6948
-0.00298,-277.62206
-0.003,-277.75515
-0.00305,-277.87183
-0.00307,-277.86536
-0.00312,-278.10162
-0.00316,-277.89925
-0.00321,-277.96606
-0.00323,-278.12901
-0.00328,-278.2257
-0.00333,-278.26256
-0.00337,-278.16987
-0.00342,-278.20672
-0.00347,-278.41298
-0.00349,-278.46629
-0.00354,-278.42343
-0.00358,-278.52005
-0.00363,-278.66647
-0.00368,-278.46419
-0.0037,-278.78646
-0.00375,-278.72366
-0.00375,-278.99265
-0.00379,-278.89993
-0.00382,-278.81374
-0.00386,-278.93023
-0.00391,-279.08657
-0.00393,-279.02028
-0.00396,-278.93409
-0.00403,-279.07393
-0.00405,-279.3463
-0.00407,-279.30991
-0.0041,-279.33326
-0.00414,-279.50946
-0.00414,-279.67875
-0.00421,-279.6791
-0.00421,-279.70897
-0.00426,-279.85523
-0.00428,-279.82879
-0.00431,-279.84219
-0.00438,-280.04164
-0.0044,-279.70656
-0.00442,-279.89913
-0.00445,-279.91252
-0.00447,-280.12502
-0.00452,-280.41058
-0.00456,-280.34771
-0.00459,-280.42081
-0.00463,-280.21862
-0.00466,-280.21206
-0.0047,-280.33834
-0.00475,-280.48448
-0.0048,-280.42162
-0.00482,-280.57431
-0.00484,-280.84642
-0.00489,-280.52481
-0.00494,-280.89981
-0.00496,-280.75392
-0.00498,-280.96628
-0.00503,-281.1422
-0.00505,-280.97645
-0.00512,-280.98661
-0.00517,-280.94366
-0.00522,-281.0897
-0.00526,-281.15614
-0.00531,-281.17287
-0.00536,-281.34871
-0.00543,-281.4185
-0.00547,-281.09707
-0.00552,-281.58117
-0.00554,-281.54477
-0.00561,-281.55487
-0.00564,-281.48864
-0.00568,-281.6644
-0.00571,-281.79703
-0.00575,-281.81368
-0.00578,-281.8071
-0.0058,-281.88006
-0.00585,-281.86688
-0.00587,-281.99948
-0.00589,-282.04258
-0.00592,-282.28452
-0.00596,-282.16197
-0.00599,-282.18521
-0.00601,-282.0991
-0.00606,-282.1356
-0.00608,-282.3775
-0.00613,-282.30466
-0.00617,-282.48031
-0.0062,-282.58303
-0.00625,-282.54994
-0.00629,-282.64603
-0.00632,-282.71892
-0.00636,-282.59639
-0.00639,-282.8382
-0.00641,-282.88128
-0.00646,-283.05682
-0.00648,-282.94092
-0.00653,-282.89787
-0.00655,-283.19924
-0.0066,-283.09658
-0.00662,-283.11977
-0.00667,-283.35488
-0.00671,-283.50055
-0.00674,-283.47406
-0.00678,-283.61971
-0.00681,-283.58329
-0.00688,-283.81168
-0.00688,-283.84147
-0.00695,-283.98044
-0.00697,-283.81492
-0.00704,-284.03331
-0.00709,-283.97037
-0.00711,-284.07295
-0.00716,-284.05965
-0.00718,-284.05301
-0.0072,-284.20523
-0.00725,-284.2217
-0.00727,-284.43346
-0.00732,-284.36058
-0.00734,-284.68152
-0.00739,-284.4498
-0.00744,-284.52584
-0.00746,-284.51916
-0.00751,-284.63489
-0.00753,-284.65798
-0.00755,-284.83989
-0.0076,-284.96552
-0.00765,-284.95217
-0.00767,-284.91573
-0.00772,-285.01154
-0.00774,-285.03464
-0.00779,-285.18004
-0.00784,-285.22624
-0.00786,-285.14017
-0.00788,-285.40138
-0.00793,-285.5269
-0.00798,-285.43418
-0.008,-285.69535
-0.00802,-285.50016
-0.00807,-285.45705
-0.00809,-285.63881
-0.00814,-285.81391
-0.00816,-285.47988
-0.00819,-285.69141
-0.00821,-285.93268
-0.00826,-286.13747
-0.00828,-285.97209
-0.00833,-286.14711
-0.00837,-285.99489
-0.0084,-286.25591
-0.00844,-286.24252
-0.00847,-286.23582
-0.00849,-286.36791
-0.00852,-286.4207
-0.00854,-286.43383
-0.00856,-286.51633
-0.00859,-286.58894
-0.00863,-286.76387
-0.00866,-286.89595
-0.0087,-286.85278
-0.00873,-286.95508
-0.00875,-287.02767
-0.0088,-287.04395
-0.00882,-287.11652
-0.00884,-287.24857
-0.00887,-287.27155
-0.00891,-287.30766
-0.00894,-287.00361
-0.00896,-287.24463
-0.00901,-287.41948
-0.00903,-287.57128
-0.00905,-287.53482
-0.0091,-287.50151
-0.00912,-287.65332
-0.00919,-287.55382
-0.00922,-287.7948
-0.00924,-287.69889
-0.00929,-287.79437
-0.00934,-287.65207
-0.00936,-287.99207
-0.00938,-287.93579
-0.00941,-288.11727
-0.00945,-288.24243
-0.0095,-288.19918
-0.00952,-288.133
-0.00957,-288.3671
-0.00962,-288.46253
-0.00966,-288.36976
-0.00969,-288.55117
-0.00973,-288.59704
-0.00976,-288.77844
-0.0098,-288.40839
-0.00983,-288.61948
-0.00985,-288.86027
-0.0099,-288.97542
-0.00995,-288.91238
-0.00999,-288.97801
-0.01004,-288.99417
-0.01009,-288.7628
-0.01013,-289.01652
-0.01016,-289.33641
-0.0102,-289.32282
-0.01025,-289.01232
-0.0103,-289.46392
-0.01032,-289.28888
-0.01037,-289.2456
-0.01041,-289.3409
-0.01044,-289.50232
-0.01048,-289.5976
-0.01053,-289.55431
-0.01056,-289.93342
-0.0106,-289.5636
-0.01065,-289.79737
-0.0107,-289.80354
-0.01074,-289.87898
-0.01077,-290.06012
-0.01079,-289.61804
-0.01086,-290.08234
-0.01088,-290.2437
-0.01091,-290.01925
-0.01093,-290.14103
-0.01098,-290.07797
-0.011,-290.2096
-0.01105,-290.3839
-0.01107,-290.40673
-0.01112,-290.581
-0.01114,-290.54449
-0.01117,-290.56734
-0.01121,-290.74159
-0.01124,-290.84351
-0.01128,-290.61233
-0.01131,-290.82301
-0.01133,-291.06337
-0.01138,-290.55534
-0.0114,-290.98353
-0.01142,-291.00636
-0.01147,-290.96302
-0.01154,-291.11055
-0.01159,-291.03758
-0.01161,-291.10979
-0.01166,-291.15543
-0.01171,-291.2208
-0.01173,-291.40175
-0.01178,-291.57582
-0.0118,-291.78639
-0.01189,-291.60086
-0.01194,-291.47844
-0.01196,-291.55064
-0.01201,-291.50728
-0.01206,-291.7406
-0.01208,-291.87206
-0.01211,-292.08253
-0.01213,-292.12507
-0.01215,-292.28616
-0.01218,-292.08169
-0.0122,-292.21313
-0.01222,-292.3742
-0.01227,-292.25178
-0.01229,-292.29431
-0.01234,-292.33981
-0.01236,-292.56999
-0.01244,-292.62836
-0.01246,-292.46347
-0.01251,-292.66696
-0.01253,-292.63046
-0.01255,-292.81122
-0.01258,-292.58706
-0.0126,-293.15292
-0.01262,-292.92879
-0.01265,-292.81326
-0.01267,-292.86563
-0.01269,-293.01673
-0.01272,-293.14805
-0.01276,-293.32186
-0.01279,-293.39395
-0.01281,-293.38703
-0.01286,-293.48183
-0.01288,-293.39593
-0.01291,-293.38903
-0.01295,-293.64174
-0.01298,-293.36832
-0.013,-293.54897
-0.01305,-293.83125
-0.01307,-293.82435
-0.01309,-293.98523
-0.01314,-293.83321
-0.01319,-293.92792
-0.01321,-293.97035
-0.01324,-294.16081
-0.01326,-294.06508
-0.01328,-294.03841
-0.01331,-294.15977
-0.01333,-294.10352
-0.01335,-294.50114
-0.0134,-294.34915
-0.01342,-294.4014
-0.01347,-294.60461
-0.01349,-294.48916
-0.01354,-294.5542
-0.01356,-294.54728
-0.01361,-294.56299
-0.01366,-294.73653
-0.01368,-294.88742
-0.01371,-294.80157
-0.01375,-294.92576
-0.0138,-295.17819
-0.01382,-295.1219
-0.01385,-295.22345
-0.01389,-295.28842
-0.01394,-295.35342
-0.01397,-295.37606
-0.01401,-295.57907
-0.01404,-295.54253
-0.01408,-295.5286
-0.01411,-295.76814
-0.01413,-295.65272
-0.0142,-295.65154
-0.01422,-295.9206
-0.01425,-295.88406
-0.01427,-295.79823
-0.01432,-296.03072
-0.01434,-295.77732
-0.01439,-295.81265
-0.01444,-296.04514
-0.01448,-296.00161
-0.01453,-296.12562
-0.01455,-296.22706
-0.0146,-296.21312
-0.01463,-296.25539
-0.01467,-296.30057
-0.01472,-296.53293
-0.01474,-296.43727
-0.01479,-296.51196
-0.01484,-296.90195
-0.01484,-296.79357
-0.01491,-296.98932
-0.01493,-296.92319
-0.01496,-296.86694
-0.015,-296.79382
-0.01505,-296.85865
-0.0151,-297.06134
-0.01514,-297.21479
-0.01521,-297.11496
-0.01526,-297.12063
-0.01533,-297.42458
-0.01536,-297.47666
-0.01538,-297.25301
-0.0154,-297.43308
-0.01545,-297.46829
-0.01547,-297.56957
-0.0155,-297.67086
-0.01554,-297.57807
-0.01559,-297.67231
-0.01562,-297.52747
-0.01564,-297.54996
-0.01566,-297.92689
-0.01571,-297.74547
-0.01573,-297.79751
-0.01576,-298.00705
-0.0158,-298.25874
-0.01583,-298.19265
-0.01588,-298.09983
-0.0159,-298.0928
-0.0159,-298.38807
-0.01595,-298.35429
-0.01595,-298.29524
-0.01597,-298.45551
-0.01599,-298.52721
-0.01602,-298.5989
-0.01604,-298.74928
-0.01606,-298.53559
-0.01611,-298.70844
-0.01616,-298.61564
-0.01621,-299.05413
-0.01623,-299.04708
-0.01628,-298.8165
-0.01632,-299.15658
-0.01635,-299.14949
-0.01639,-298.96815
-0.01642,-299.26605
-0.01649,-299.26452
-0.01651,-299.25743
-0.01656,-299.51872
-0.01658,-299.61981
-0.01663,-299.28112
-0.01665,-299.67729
-0.0167,-299.84997
-0.01673,-299.8429
-0.01677,-299.77955
-0.0168,-299.77248
-0.01682,-299.78504
-0.01684,-299.7583
-0.01689,-300.0883
-0.01691,-300.00253
-0.01696,-299.85072
-0.01701,-299.94469
-0.01706,-300.09763
-0.01708,-300.16919
-0.0171,-300.27024
-0.01715,-300.19706
-0.01717,-300.40623
-0.01722,-300.34287
-0.01722,-300.45099
-0.01725,-300.41441
-0.01727,-300.70218
-0.01729,-300.8818
-0.01732,-300.65847
-0.01732,-300.79607
-0.01736,-301.02757
-0.01739,-300.85336
-0.01741,-300.90522
-0.01746,-300.99908
-0.01751,-301.06348
-0.01753,-301.32165
-0.01758,-301.22881
-0.01762,-301.16543
-0.01767,-301.33788
-0.01769,-301.17354
-0.01774,-301.3165
-0.01779,-301.22365
-0.01781,-301.37371
-0.01784,-301.39607
-0.01786,-301.41839
-0.01788,-301.62737
-0.01791,-301.45326
-0.01793,-301.58362
-0.01795,-301.5765
-0.01798,-301.86403
-0.018,-301.80776
-0.01805,-301.95064
-0.01807,-302.18903
-0.0181,-302.1524
-0.01814,-302.05956
-0.01819,-302.0649
-0.01824,-302.37466
-0.01826,-302.23984
-0.01826,-302.36749
-0.01833,-302.05147
-0.01838,-302.17465
-0.01843,-302.34687
-0.01845,-302.41826
-0.01852,-302.39679
-0.01857,-302.16651
-0.01862,-302.64301
-0.01864,-302.85176
-0.01871,-302.80084
-0.01876,-302.72761
-0.01878,-302.85785
-0.01883,-302.98089
-0.01888,-303.0156
-0.01892,-302.73633
-0.01895,-303.0726
-0.01897,-303.31071
-0.019,-303.30354
-0.01902,-303.03145
-0.01907,-303.28199
-0.01909,-303.30425
-0.01911,-303.65023
-0.01916,-303.52796
-0.01918,-303.35401
-0.01923,-303.44754
-0.01926,-303.57769
-0.01933,-303.47765
-0.01935,-303.62738
-0.01937,-303.72808
-0.0194,-303.79936
-0.01945,-303.92226
-0.01949,-303.82943
-0.01952,-303.93008
-0.01954,-303.97193
-0.01956,-304.10202
-0.01961,-304.00916
-0.01966,-303.88691
-0.01966,-304.15166
-0.01971,-304.30391
-0.01975,-304.44635
-0.01975,-304.26007
-0.01978,-304.46856
-0.01982,-304.45412
-0.01985,-304.49593
-0.01987,-304.48873
-0.01992,-304.93502
-0.01994,-304.71214
-0.01999,-304.80551
-0.02001,-304.90612
-0.02006,-304.94069
-0.02011,-304.87722
-0.02013,-304.8994
-0.02018,-305.17894
-0.02023,-305.21346
-0.02025,-304.91225
-0.02032,-305.10614
-0.02035,-305.14791
-0.02039,-305.34899
-0.02042,-305.04782
-0.02046,-305.27828
-0.02051,-305.44996
-0.02054,-305.55049
-0.02056,-305.57262
-0.02061,-305.60712
-0.02065,-305.80812
-0.0207,-305.87196
-0.02073,-305.8941
-0.02077,-305.77187
-0.02082,-306.03159
-0.02087,-305.85057
-0.02089,-306.11753
-0.02094,-306.18134
-0.02096,-306.09575
-0.02101,-306.08124
-0.02103,-306.07396
-0.02108,-306.29445
-0.02113,-306.20158
-0.02115,-306.35097
-0.02118,-306.26536
-0.02122,-306.32916
-0.02125,-306.53728
-0.02127,-306.37335
-0.02129,-306.65977
-0.02134,-306.6452
-0.02141,-306.62337
-0.02144,-306.64546
-0.02146,-306.66756
-0.02151,-306.83895
-0.02156,-307.03971
-0.0216,-306.93704
-0.02165,-307.1671
-0.02167,-307.21854
-0.02172,-307.00827
-0.02177,-307.13066
-0.02182,-307.40959
-0.02184,-307.35338
-0.02189,-307.52466
-0.02191,-307.27279
-0.02194,-307.43181
-0.02196,-307.53213
-0.02201,-307.64468
-0.02205,-307.41486
-0.02208,-307.57386
-0.02213,-307.50058
-0.02215,-308.01164
-0.02222,-307.71585
-0.02224,-307.70855
-0.02229,-307.64502
-0.02234,-307.84556
-0.02239,-308.03628
-0.02241,-307.98008
-0.02248,-307.82124
-0.02251,-307.92148
-0.02253,-308.12925
-0.02255,-308.12193
-0.02258,-308.2515
-0.0226,-308.27351
-0.02262,-308.3737
-0.02265,-308.30773
-0.02267,-308.30041
-0.02272,-308.55946
-0.02274,-308.44461
-0.02279,-308.32242
-0.02281,-308.50081
-0.02284,-308.57168
-0.02286,-308.48614
-0.02289,-308.60587
-0.02293,-308.78666
-0.02296,-308.82819
-0.02298,-308.82086
-0.02303,-309.05047
-0.02305,-308.96496
-0.0231,-309.13592
-0.02315,-309.12124
-0.02317,-309.2702
-0.02322,-309.20667
-0.02329,-309.31161
-0.02331,-309.1968
-0.02336,-309.37747
-0.02341,-309.4702
-0.02343,-309.51169
-0.0235,-309.48961
-0.02353,-309.51156
-0.02358,-309.65309
-0.0236,-309.78247
-0.02365,-309.84586
-0.02367,-309.86779
-0.02372,-309.82374
-0.02374,-309.87497
-0.02377,-309.94573
-0.02379,-310.1239
-0.02381,-309.96027
-0.02384,-310.18725
-0.02386,-310.17988
-0.02388,-310.38729
-0.02391,-310.14558
-0.02398,-310.49444
-0.024,-310.27228
-0.02403,-310.47968
-0.02407,-310.60156
-0.02412,-310.49891
-0.02415,-310.5501
-0.02419,-310.39869
-0.02424,-310.67672
-0.02429,-310.66191
-0.02434,-310.7545
-0.02436,-310.63973
-0.02443,-311.01768
-0.02446,-311.03953
-0.0245,-310.94668
-0.02453,-311.18319
-0.02455,-311.03919
-0.0246,-310.91704
-0.02462,-311.30968
-0.02467,-311.13877
-0.02472,-311.03614
-0.02474,-311.19459
-0.02477,-311.29446
-0.02481,-311.465
-0.02484,-311.4283
-0.02488,-311.36471
-0.02496,-311.37172
-0.025,-311.54219
-0.02503,-311.50552
-0.02507,-311.4419
-0.02512,-311.73915
-0.02517,-311.56826
-0.02522,-311.66069
-0.02527,-312.01635
-0.02529,-311.96018
-0.02531,-311.87472
-0.02534,-312.0233
-0.02538,-312.19369
-0.02543,-312.1008
-0.02546,-312.14212
-0.0255,-312.18572
-0.02555,-312.32679
-0.02558,-312.37784
-0.0256,-312.23395
-0.02562,-312.30449
-0.02565,-312.18981
-0.02569,-312.55506
-0.02572,-312.54758
-0.02577,-312.71787
-0.02579,-312.63243
-0.02584,-312.85143
-0.02586,-312.68806
-0.02589,-312.78777
-0.02591,-312.9947
-0.02593,-312.85083
-0.02598,-313.02103
-0.02603,-312.89892
-0.02605,-312.94992
-0.02608,-312.99119
-0.0261,-313.0909
-0.02615,-313.07595
-0.02617,-313.17566
-0.0262,-313.06101
-0.02622,-313.45294
-0.02624,-313.31885
-0.02629,-313.62533
-0.02634,-313.55195
-0.02639,-313.40062
-0.02641,-313.71456
-0.02648,-313.53629
-0.02653,-313.70634
-0.02655,-313.66966
-0.0266,-313.82021
-0.02662,-313.67642
-0.02667,-313.95354
-0.0267,-313.86817
-0.02674,-314.1745
-0.02677,-314.05989
-0.02682,-313.96704
-0.02684,-314.35867
-0.02686,-314.27329
-0.02691,-314.22908
-0.02693,-314.16318
-0.02698,-314.49863
-0.02701,-314.5495
-0.02705,-314.44691
-0.02708,-314.6535
-0.02713,-314.6677
-0.02715,-314.76722
-0.0272,-314.85926
-0.02722,-315.03665
-0.02727,-314.97294
-0.02732,-314.97735
-0.02736,-315.06936
-0.02739,-315.06182
-0.02744,-315.13436
-0.02748,-315.16794
-0.02753,-315.10427
-0.02756,-314.93134
-0.02758,-315.32268
-0.0276,-315.26652
-0.02765,-315.25145
-0.0277,-315.12942
-0.02772,-315.4623
-0.02775,-315.45477
-0.02779,-315.31326
-0.02784,-315.45382
-0.02787,-315.50461
-0.02791,-315.50901
-0.02794,-315.53066
-0.02796,-315.63006
-0.02801,-315.72196
-0.02803,-315.68523
-0.02806,-315.92078
-0.02808,-316.06881
-0.02813,-316.08286
-0.02815,-315.78365
-0.02818,-315.99
-0.02822,-316.26654
-0.02825,-316.18122
-0.0283,-316.19526
-0.02834,-316.18017
-0.02837,-316.27951
-0.02839,-316.2428
-0.02846,-316.29788
-0.02849,-316.55275
-0.02853,-316.41126
-0.02856,-316.51061
-0.02858,-316.44474
-0.02863,-316.61424
-0.02865,-316.58725
-0.02868,-316.84202
-0.02873,-316.88519
-0.02875,-316.89703
-0.0288,-316.98877
-0.02882,-316.96177
-0.02885,-316.92502
-0.02889,-317.09448
-0.02892,-317.02858
-0.02894,-317.26388
-0.02896,-317.33402
-0.02901,-317.2994
-0.02906,-317.30367
-0.02911,-317.31762
-0.02913,-317.31004
-0.0292,-317.57864
-0.02923,-317.60016
-0.02928,-317.53643
-0.02932,-317.38527
-0.02937,-317.47692
-0.0294,-317.89655
-0.02942,-317.96664
-0.02944,-318.03672
-0.02949,-317.94382
-0.02954,-318.14222
-0.02956,-317.8142
-0.02959,-318.12698
-0.02963,-317.89817
-0.02968,-318.01888
-0.02973,-317.91628
-0.02975,-318.18048
-0.0298,-318.272
-0.02983,-318.17704
-0.02987,-318.35591
-0.02992,-318.31158
-0.02995,-318.6242
-0.02997,-318.48072
-0.02999,-318.44399
-0.03002,-318.46549
-0.03004,-318.67133
-0.03007,-318.90631
-0.03009,-318.71432
-0.03014,-318.5632
-0.03016,-318.69142
-0.03019,-318.73228
-0.03023,-318.90138
-0.03026,-318.75793
-0.0303,-319.01429
-0.03033,-319.14248
-0.03035,-319.04751
-0.03038,-319.06898
-0.03045,-319.36616
-0.0305,-319.03079
-0.03054,-319.19978
-0.03057,-319.35703
-0.03064,-319.25649
-0.03066,-319.40403
-0.03071,-319.49538
-0.03076,-319.40249
-0.03081,-319.60053
-0.03086,-319.52703
-0.0309,-319.5893
-0.03095,-319.60306
-0.03098,-319.94443
-0.031,-319.80102
-0.03105,-319.92143
-0.0311,-319.77037
-0.03112,-319.9469
-0.03117,-319.88308
-0.03122,-319.99377
-0.03126,-319.95904
-0.03131,-320.06968
-0.03136,-320.0059
-0.03141,-320.12622
-0.03143,-320.08948
-0.03148,-320.01598
-0.0315,-320.14398
-0.03153,-320.37855
-0.03157,-320.41163
-0.0316,-320.29738
-0.03162,-320.34784
-0.03165,-320.46608
-0.03167,-320.56498
-0.03169,-320.50886
-0.03172,-320.82085
-0.03174,-320.78411
-0.03179,-320.76871
-0.03184,-320.70491
-0.03186,-320.56162
-0.03191,-320.83681
-0.03196,-320.95701
-0.03201,-320.97068
-0.03205,-321.0037
-0.03208,-321.05411
-0.0321,-320.95926
-0.03215,-321.12784
-0.03217,-321.1492
-0.0322,-321.17052
-0.03225,-321.26164
-0.03227,-321.28299
-0.03229,-321.21716
-0.03234,-321.33732
-0.03237,-321.54258
-0.03241,-321.39163
-0.03246,-321.37619
-0.03249,-321.55242
-0.03251,-321.46727
-0.03253,-321.67249
-0.03258,-321.70547
-0.03261,-321.60093
-0.03263,-321.64162
-0.03268,-321.73263
-0.03273,-321.65914
-0.03275,-322.07725
-0.0328,-321.69404
-0.03285,-321.96889
-0.03289,-321.92442
-0.03292,-321.94569
-0.03294,-321.7251
-0.03299,-322.1354
-0.03301,-321.88576
-0.03304,-322.11992
-0.03309,-322.13346
-0.03313,-322.48562
-0.03316,-322.26503
-0.03321,-322.27859
-0.03323,-322.16446
-0.03328,-322.49719
-0.0333,-322.46044
-0.0333,-322.48946
-0.03335,-322.47395
-0.03337,-322.54359
-0.0334,-322.58418
-0.03345,-322.59772
-0.03347,-322.69636
-0.03352,-322.97095
-0.03354,-322.77947
-0.03357,-322.69433
-0.03361,-322.83356
-0.03366,-322.89539
-0.03371,-322.86055
-0.03376,-323.07706
-0.03378,-322.96296
-0.03383,-323.05377
-0.03388,-323.14456
-0.03393,-323.29338
-0.03395,-323.25663
-0.034,-323.29907
-0.03402,-323.20432
-0.03407,-323.32408
-0.0341,-323.21001
-0.03412,-323.49215
-0.03414,-323.45539
-0.03417,-323.34132
-0.03419,-323.46886
-0.03422,-323.56736
-0.03429,-323.6793
-0.03431,-323.71984
-0.03436,-323.7043
-0.03441,-323.85297
-0.03443,-323.97079
-0.03448,-323.77164
-0.0345,-324.11166
-0.03455,-324.06707
-0.0346,-323.97423
-0.03462,-323.93744
-0.03467,-323.87358
-0.0347,-324.02031
-0.03474,-324.13996
-0.03477,-324.18044
-0.03482,-324.22281
-0.03484,-324.36954
-0.03486,-324.41966
-0.03489,-324.44084
-0.03491,-324.5103
-0.03496,-324.64918
-0.03501,-324.52733
-0.03501,-324.29558
-0.03503,-324.33607
-0.03508,-324.61014
-0.03515,-324.69291
-0.03518,-324.71404
-0.03523,-324.80462
-0.03527,-324.71175
-0.0353,-325.04181
-0.03535,-325.00685
-0.03537,-325.15347
-0.03539,-324.692
-0.03542,-324.77103
-0.03547,-324.98706
-0.03549,-324.93096
-0.03554,-325.02149
-0.03559,-324.87073
-0.03561,-325.25858
-0.03563,-325.25076
