0.040186475,-208.4702457
0.040144868,-209.0192593
0.040072061,-209.429883
0.040020059,-209.4610178
0.039978459,-209.8700297
0.039905663,-210.2006536
0.039864067,-210.3896816
0.039812075,-210.6907923
0.039749688,-210.8293106
0.039697702,-211.2204437
0.039656115,-211.3794521
0.039635322,-211.7389582
0.039541759,-211.8490941
0.039489784,-212.2002097
0.039448205,-212.5292044
0.039396234,-212.5903412
0.039323478,-213.1309689
0.039281906,-212.9199581
0.039209159,-213.4605801
0.039146808,-213.7390965
0.039094852,-213.8502173
0.039053289,-214.0892024
0.038980558,-214.499827
0.038907832,-214.4204645
0.038866277,-215.029446
0.038814335,-215.1405718
0.038772783,-215.2995666
0.038700071,-215.5701883
0.038658524,-215.8991668
0.038585821,-215.9297918
0.038513122,-216.1204083
0.038440429,-216.56106
0.038398892,-216.7300271
0.038326207,-216.8306439
0.038263909,-216.8090965
0.038211997,-217.2202504
0.038139325,-217.440872
0.0380978,-217.7098343
0.038077038,-217.929317
0.037983616,-218.0694248
0.037910959,-218.100048
0.037869444,-218.448998
0.037796795,-218.6696192
0.037703398,-218.9697273
0.037651514,-218.9708654
0.037589257,-219.029311
0.037516628,-219.3799346
0.037444004,-219.5505483
0.03738176,-219.708972
0.037350639,-219.9306498
0.037288399,-219.9590684
0.037215792,-220.3996813
0.037163932,-220.3708236
0.037122447,-220.7297805
0.037049851,-220.8903939
0.03697726,-221.0610097
0.036935781,-221.1899369
0.036863198,-221.3305577
0.036842461,-221.4400341
0.03674915,-221.7701168
0.036728415,-221.6895734
0.03667658,-222.1807307
0.036655846,-222.1002088
0.036583283,-222.3208147
0.03652109,-222.5092111
0.036469265,-222.5903534
0.036396715,-222.920969
0.036303443,-223.1410418
0.036220542,-223.2788876
0.036168733,-223.3000405
0.036075482,-223.6601137
0.03603404,-223.7690183
0.03596152,-224.0396536
0.035889005,-224.1002548
0.03584757,-224.149167
0.035795779,-224.4003062
0.035754348,-224.3992318
0.035681848,-224.7298342
0.035609353,-224.8404472
0.035588641,-224.9199063
0.035516152,-225.1105109
0.035443668,-225.2211174
0.035381544,-225.5794701
0.035329776,-225.3606391
0.035288364,-225.4695293
0.0352366,-225.820677
0.035143433,-226.0707381
0.035122731,-226.2601942
0.035102028,-226.2096427
0.035050275,-226.3507926
0.035029574,-226.3702467
0.034988173,-226.8891336
0.034936425,-226.9502785
0.034915727,-226.7597292
0.034863982,-227.1709075
0.034822589,-227.1697802
0.034750154,-227.6103842
0.034708764,-227.6892572
0.034636337,-227.6098775
0.034563915,-227.6304794
0.034491498,-227.9410806
0.034450119,-228.0199553
0.034398398,-228.1811248
0.034336336,-228.2094438
0.034284621,-228.3705909
0.03424325,-228.4794607
0.034170856,-228.4300788
0.03412949,-228.6989418
0.034098466,-228.700668
0.034057103,-229.0295374
0.034036422,-228.948976
0.034005402,-229.1406889
0.033943363,-229.169013
0.033891667,-229.630161
0.033850312,-229.7390223
0.033798621,-229.7701943
0.03375727,-229.8790508
0.033705583,-229.8302281
0.033664236,-230.0490834
0.033612554,-230.0202325
0.033591882,-230.589669
0.033519533,-230.2702584
0.033447189,-230.6508474
0.033426521,-230.6802808
0.033354183,-231.0308739
0.03331285,-231.1097457
0.033292184,-231.1091516
0.033240521,-231.1403349
0.033199192,-231.2491743
0.033147533,-231.3903313
0.033075215,-231.6109383
0.033033893,-231.52978
0.032982243,-231.4709296
0.032889279,-231.8009442
0.032847964,-231.7998083
0.032796323,-232.1309582
0.032682721,-232.1803736
0.032641415,-231.9392352
0.032569132,-232.2698137
0.032496855,-232.5903937
0.032476205,-232.3998158
0.032424583,-232.5709732
0.032383287,-232.5398261
0.032331669,-232.700979
0.032311022,-232.9204036
0.032269731,-233.009225
0.032218119,-233.0303796
0.032176831,-233.3892244
0.032104581,-233.3897983
0.032032336,-233.4703784
0.031939457,-233.6403733
0.031898181,-233.9091923
0.031805314,-233.8291795
0.031753725,-233.9903352
0.031681505,-234.1309298
0.031619606,-233.9391561
0.031588658,-233.9708936
0.031526764,-234.3191456
0.031475189,-234.4602978
0.031433931,-234.5091069
0.031361733,-234.5996775
0.031310166,-234.5408471
0.031268915,-234.8396587
0.031196728,-234.9802257
0.031176105,-235.1396322
0.031083303,-235.1196157
0.03103175,-235.2807661
0.03096989,-235.3089769
0.030897725,-235.3595359
0.030846181,-235.4207101
0.030784332,-235.5789203
0.030732794,-235.8000651
0.030691566,-235.9088869
0.030640032,-235.9700403
0.030598808,-236.0788487
0.030547279,-236.1000072
0.030495753,-236.3011583
0.030454534,-236.2699682
0.030403013,-236.1311225
0.03034119,-236.459313
0.030269069,-236.5998722
0.030196953,-236.5404202
0.030124841,-236.9509988
0.030032134,-236.7609339
0.030011534,-236.9303372
0.029918837,-237.0902942
0.029846745,-237.0908401
0.029805552,-237.4196172
0.029733468,-237.2001955
0.02969228,-237.3589711
0.029620204,-237.2795125
0.029527542,-237.3594586
0.029476067,-237.4706104
0.029434889,-237.6394007
0.029362831,-237.7199493
0.029290778,-238.1304926
0.029270192,-237.909882
0.029198146,-237.9104266
0.029177562,-238.1898022
0.029105522,-238.5203409
0.02908494,-238.2397316
0.029064359,-238.4591283
0.028992327,-238.4296691
0.028971747,-238.6290592
0.028899722,-238.729601
0.028848278,-238.710746
0.028807125,-239.0395284
0.028735111,-238.90007
0.028693962,-239.0888243
0.028642529,-239.199968
0.028591098,-239.2811395
0.028549955,-239.3398966
0.028498529,-239.4210619
0.028477959,-239.4704308
0.028436821,-239.2592087
0.028405968,-239.6409663
0.028313416,-239.9708845
0.02829285,-239.7502715
0.028220872,-239.7508033
0.028200308,-239.8001811
0.028128336,-240.0807188
0.02806665,-239.9688482
0.028035809,-240.3506258
0.027963849,-239.9711529
0.027902173,-240.3192799
0.027850779,-240.3204288
0.027809666,-240.6791921
0.027758277,-240.6803288
0.027717167,-240.6790972
0.027665783,-240.9002364
0.02764523,-240.7596152
0.027624677,-240.9489725
0.027593849,-240.8707588
0.027573297,-240.980143
0.027552746,-241.1994918
0.027532195,-241.3688751
0.027501369,-241.3106663
0.027480819,-241.5900378
0.02746027,-241.6693932
0.027408898,-241.2605637
0.027367803,-241.4492934
0.027316436,-241.6104341
0.027275344,-241.5291883
0.027203437,-241.7797109
0.027152078,-241.6708541
0.027110993,-241.8596059
0.027039098,-242.1101208
0.026998017,-241.9688411
0.02692613,-242.0793598
0.026874785,-242.2205256
0.02683371,-242.4892439
0.02678237,-242.1304039
0.0267413,-242.2391308
0.026689964,-242.6002677
0.02666943,-242.4296397
0.026597566,-242.4901522
0.026577034,-242.7595219
0.026484646,-242.8993954
0.026412795,-242.7399105
0.026361475,-242.9010499
0.026248582,-242.9002918
0.026176747,-243.1707897
0.026135701,-243.0694983
0.026063874,-243.3100086
0.026043353,-243.03937
0.025951013,-243.3892426
0.025920235,-243.3410138
0.025827906,-243.5008723
0.025786874,-243.2795996
0.025715071,-243.5901031
0.025694557,-243.8894681
0.025643274,-243.7505967
0.025602249,-244.0492991
0.025571481,-243.8911032
0.025530459,-243.969799
0.025458675,-243.9203121
0.025386895,-244.0808062
0.025325374,-244.1588655
0.025274109,-244.1899955
0.025181838,-244.3498516
0.025110078,-244.3503438
0.025069074,-244.4890264
0.024997322,-244.5495462
0.024925575,-244.8500322
0.02487433,-244.6811601
0.024833336,-244.6798531
0.024782095,-244.9310065
0.02472061,-244.869038
0.024628389,-244.8688838
0.024577159,-244.6800104
0.024525932,-244.9811686
0.024484952,-245.2898402
0.024433729,-245.0409753
0.024392752,-245.2896797
0.024392752,-245.1496748
0.024341534,-245.3708082
0.024321047,-245.5001591
0.024280075,-245.5288315
0.024228862,-245.6399827
0.024177652,-245.6711191
0.024136686,-245.7797904
0.024116203,-245.6691332
0.024044518,-245.7196105
0.023993317,-245.7807643
0.023931879,-246.1587779
0.023860206,-245.9392586
0.023788539,-246.2197226
0.023696402,-246.1895437
0.023645218,-246.0506683
0.023573566,-246.3511354
0.023532623,-246.2998289
0.02344051,-246.2696343
0.023368871,-246.3501061
0.023297238,-246.5705668
0.023256307,-246.5192233
0.023184681,-246.67969
0.023092599,-246.629494
0.023041446,-246.6306141
0.022969835,-246.9611041
0.022928917,-246.8797545
0.022857315,-246.8502169
0.022816401,-247.0088666
0.022744807,-246.9793426
0.022693671,-246.880466
0.022601632,-247.2602546
0.022560729,-247.1789037
0.022489152,-247.3093621
0.022438029,-247.4005003
0.022397133,-247.229146
0.022325567,-247.229599
0.022254007,-247.560047
0.022182452,-247.7004957
0.022090459,-247.7502727
0.022049577,-247.6189373
0.021947377,-247.811165
0.021886062,-247.8891331
0.021855406,-248.0009487
0.021794096,-247.998908
0.021691922,-247.9411597
0.021671488,-247.8904843
0.021599974,-248.1909324
0.021559111,-248.0495621
0.021508034,-248.2506956
0.021467174,-248.2193225
0.021416102,-248.2504627
0.021395674,-248.3597654
0.021344606,-248.440897
0.021303753,-248.5995272
0.021252689,-248.5206382
0.021211839,-248.5492825
0.021181204,-248.7910952
0.021119935,-248.5490405
0.02106888,-248.5701553
0.020997407,-249.0405834
0.02092594,-248.9310145
0.020885104,-249.0696544
0.020834061,-249.0707645
0.020813645,-249.2900848
0.02074219,-249.2605111
0.020701361,-249.099129
0.020650327,-249.340262
0.020578884,-249.1206842
0.020538062,-249.3093001
0.020507446,-249.42111
0.020446218,-249.5090438
0.020415605,-249.4208524
0.020354382,-249.728785
0.020303365,-249.6198863
0.020231947,-249.6203053
0.020160533,-249.6207232
0.020089124,-250.0311433
0.020068722,-249.9204557
0.01997692,-250.0501873
0.019956521,-249.9995095
0.019905525,-250.0506114
0.019834134,-250.1610228
0.019793341,-250.2996438
0.019721958,-250.330061
0.019670973,-250.3011625
0.019630187,-250.24978
0.019579207,-250.6008834
0.019538425,-250.6294749
0.019487449,-250.7406052
0.01944667,-250.5191958
0.019354924,-250.5489147
0.019303958,-250.850012
0.019283572,-250.8493191
0.019232609,-250.820419
0.01919184,-250.8490255
0.019140882,-251.0701263
0.019089926,-250.9912456
0.019028783,-251.1491376
0.018977833,-251.1002416
0.018937074,-251.2088493
0.018865751,-251.2092488
0.018835186,-251.1810385
0.018794433,-251.1796508
0.01872312,-251.3200446
0.018672185,-251.2311357
0.018631439,-251.4297421
0.018580509,-251.530839
0.018560137,-251.4801342
0.018509211,-251.5912348
0.018488841,-251.8605308
0.018417549,-251.6709284
0.018376813,-251.6995052
0.018305529,-251.8098966
0.018254615,-251.8910066
0.018213886,-251.9695848
0.018122251,-252.139269
0.018071346,-252.1703622
0.018030624,-252.0289508
0.017979724,-252.1100412
0.017908467,-252.0804259
0.017867752,-252.3290177
0.01781686,-252.3001044
0.017796504,-252.5494036
0.01772526,-252.7097833
0.017674375,-252.7408729
0.017654022,-252.6301714
0.017633669,-252.8194652
0.017562437,-252.7098393
0.017511561,-252.910925
0.017450512,-253.1187778
0.01739964,-252.8798908
0.017348772,-253.0709793
0.017308079,-252.9295554
0.017287733,-252.9288241
0.017216525,-252.9592016
0.017165665,-252.9103063
0.01712498,-253.2588572
0.017074125,-253.3399717
0.017023272,-253.3710556
0.016931744,-253.4507074
0.016891068,-253.5392612
0.016819888,-253.3696312
0.016748713,-253.5599964
0.016697877,-253.4511047
0.016636877,-253.728933
0.016586046,-253.7500106
0.016535218,-253.5911156
0.016474228,-253.8889456
0.016423405,-253.9700273
0.016372586,-253.8111256
0.016331931,-253.7496678
0.016240466,-254.0793038
0.016169331,-253.699666
0.016118524,-254.1907404
0.016047398,-254.361106
0.016006757,-254.2796572
0.015935639,-254.0800126
0.015864526,-254.3303692
0.015823893,-254.4389258
0.015773103,-254.409995
0.015722315,-254.4410772
0.015661374,-254.5188748
0.01559028,-254.6292487
0.015539502,-254.5803286
0.015498881,-254.7088479
0.015427798,-254.7091978
0.015377028,-254.6002941
0.015305954,-254.6906367
0.015265343,-254.8791622
0.015214581,-254.9102572
0.015123216,-254.9298706
0.015072461,-254.990939
0.015031859,-254.9894545
0.014981108,-255.210553
0.01494051,-254.9890633
0.014889764,-255.1501642
0.014839021,-255.3412262
0.014778133,-255.3190118
0.01474769,-255.3708302
0.014656367,-255.4504348
0.014615781,-255.5089472
0.014565052,-255.5400165
0.014514325,-255.6511069
0.014453456,-255.6988776
0.014382446,-255.7592069
0.014331728,-255.7002731
0.014260728,-255.7305956
0.014189732,-255.700952
0.014149165,-255.8694509
0.014057896,-255.6690413
0.014027475,-255.8708383
0.013936216,-255.7604274
0.01389566,-255.7789528
0.013844966,-256.1100057
0.013753724,-255.9795874
0.013703038,-256.2206488
0.01366249,-255.8691699
0.013591536,-256.0294859
0.013540858,-256.390542
0.013469913,-256.4708599
0.013429375,-256.5193752
0.013358437,-256.4696858
0.013287505,-256.5199993
0.013236841,-256.5510544
0.013196313,-256.6895642
0.013125392,-256.6598786
0.013054475,-256.6601859
0.013003824,-256.9112415
0.012983564,-256.470489
0.012912658,-256.8507937
0.012872142,-256.8793032
0.0128215,-256.8003544
0.012750605,-256.9306588
0.012710095,-256.8491429
0.012659461,-256.9602122
0.012608829,-257.101264
0.012568326,-257.2097639
0.012548075,-257.2589949
0.012446825,-257.1511151
0.012406328,-257.2896107
0.012355709,-257.4806639
0.012284846,-257.4009588
0.012244356,-257.3994298
0.012193745,-257.3704998
0.012122894,-257.4307938
0.01208241,-257.7592571
0.012031807,-257.8903333
0.011960967,-257.7306225
0.011920489,-257.6690884
0.011849657,-257.8693762
0.011799066,-258.0604378
0.011708008,-258.1099762
0.011657424,-258.1110104
0.011596727,-258.0587136
0.011566379,-258.2005446
0.011475342,-258.1400644
0.01142477,-258.2811078
0.011404542,-258.0903479
0.011313519,-258.2798658
0.011262955,-258.4109096
0.011222505,-258.4993596
0.011151722,-258.4396331
0.011101166,-258.7406967
0.011010171,-258.6102075
0.010989951,-258.689426
0.010939402,-258.7704855
0.010898966,-258.7689362
0.010828205,-258.9592066
0.010797881,-258.9610297
0.010737235,-258.6887086
0.010686699,-258.799745
0.010615954,-258.8800415
0.010565424,-259.0410712
0.010525002,-259.179515
0.010474477,-259.1305727
0.010434059,-259.2390148
0.010403747,-259.4608352
0.010383539,-259.3500685
0.010333021,-259.5910998
0.010292608,-259.239539
0.010242095,-259.650594
0.010201686,-259.6190282
0.010130974,-259.8392849
0.010080469,-259.9503387
0.010040067,-259.5887714
0.009969366,-260.0590263
0.009918869,-259.9800816
0.009868374,-259.8711145
0.009807784,-259.9987682
0.00977749,-260.0305934
0.009706808,-260.1108439
0.009636131,-260.201098
0.009575555,-260.3087492
0.009525078,-260.1997968
0.009454413,-260.2800449
0.009403942,-260.3310718
0.009363566,-260.3894957
0.009343379,-260.4387123
0.009272728,-260.4189559
0.00924245,-260.5007845
0.009222265,-260.4700065
0.009171806,-260.7210274
0.00913144,-260.6894501
0.009101166,-260.7712773
0.009060803,-260.8797104
0.009010351,-261.0207415
0.008969991,-260.7191515
0.008919544,-261.1001953
0.008869099,-260.991213
0.008828745,-261.0496491
0.008778305,-261.2406696
0.00875813,-260.9098873
0.008707693,-261.1809068
0.008667346,-261.1593119
0.008616914,-261.4003557
0.00857657,-261.3187614
0.008526142,-261.5098102
0.008475717,-261.6508216
0.008435379,-261.7292248
0.008364791,-261.5694859
0.00833454,-261.8112833
0.008274042,-261.9488938
0.00822363,-262.0099373
0.00817322,-261.8709511
0.008132894,-261.7593788
0.00810265,-262.011185
0.008062327,-261.8696017
0.008011925,-262.0106205
0.007991765,-262.3098315
0.007941367,-262.2508399
0.007921208,-262.2200504
0.007870813,-262.2210669
0.007830499,-262.3294792
0.007780109,-262.5004975
0.007709567,-262.6407139
0.007689413,-262.7699136
0.007618877,-262.750139
0.007568497,-262.5811453
0.007528195,-262.8795613
0.00747782,-262.5505641
0.007407299,-262.7507863
0.007367004,-262.879188
0.007316637,-262.8802011
0.007266272,-262.7712327
0.007225982,-263.1796088
0.007205838,-263.1588102
0.007155479,-263.1298201
0.007135336,-263.3790222
0.007084981,-263.3200327
0.007034628,-263.3510634
0.007014487,-263.3802427
0.006964138,-263.6212752
0.006943999,-263.3504449
0.00692386,-263.6996406
0.006853378,-263.5398519
0.006803036,-263.5708778
0.0067829,-263.7300553
0.006732562,-263.761082
0.006662094,-263.7612876
0.006621828,-263.8696506
0.006601696,-263.9188481
0.006551367,-263.9798511
0.006501041,-264.2508843
0.006460781,-264.1192433
0.00641046,-264.0902501
0.006390332,-264.1694397
0.006319887,-264.3296366
0.006269572,-264.4706621
0.006199136,-264.2008531
0.006128704,-264.4210516
0.00608846,-264.4694086
0.005997916,-264.748789
0.005947617,-264.6098121
0.005877203,-264.8300002
0.005857086,-264.7191571
0.005786679,-264.7193443
0.00573639,-264.8303696
0.005716276,-264.8795554
0.005696162,-264.9087171
0.005625766,-265.048907
0.005575485,-265.1799232
0.005555374,-264.9890865
0.005505098,-265.1301029
0.005454824,-265.3811029
0.005434715,-265.460289
0.005384444,-265.5412778
0.00534423,-265.5096455
0.005293964,-265.5406474
0.005273858,-265.5398306
0.005253753,-265.4290116
0.005183388,-265.5391875
0.005153232,-265.6509987
0.005113027,-265.9193571
0.005062773,-265.9503538
0.005022571,-266.0287119
0.004972321,-266.0597057
0.004922074,-266.2007005
0.004881878,-266.1990488
0.004831635,-266.1200451
0.004781395,-266.3410583
0.004741204,-266.3593858
0.004690968,-266.5603837
0.004670875,-266.5795603
0.00460055,-266.4197227
0.004550321,-266.3907365
0.004530231,-266.5798817
0.004480005,-266.6408974
0.004439827,-266.7492196
0.004389606,-266.9702159
0.004339388,-266.8612256
0.004279129,-266.6587129
0.004228917,-267.0496991
0.004178707,-266.9907142
0.00413854,-267.0990299
0.004088335,-266.9900454
0.004038131,-267.2110268
0.003997971,-267.2093449
0.003927693,-267.2395251
0.003877498,-267.4605024
0.003837344,-267.4288137
0.003787153,-267.6198227
0.003736965,-267.5708072
0.003716891,-267.5399732
0.003666706,-267.7909593
0.003646633,-268.0101255
0.00362656,-267.8392947
0.00357638,-267.9302695
0.003526202,-267.8412575
0.003486062,-267.9495811
0.003435889,-267.9505616
0.003365651,-267.9807104
0.003345584,-268.0598732
0.003295418,-268.0408533
0.003255287,-268.2791743
0.003205125,-268.170151
0.003185062,-268.1993187
0.003134904,-268.5802967
0.003084748,-268.2812998
0.003064687,-268.3904275
0.003024565,-268.6387547
0.002974415,-268.639724
0.002924267,-268.6907365
0.002854065,-268.8008648
0.002834008,-268.640002
0.002783868,-268.9710003
0.002743757,-269.0992869
0.002713675,-268.8811339
0.002643488,-268.941267
0.002623435,-269.0804249
0.002583331,-269.098699
0.002533203,-269.4097005
0.002483078,-269.4606782
0.002442979,-269.3189594
0.002392858,-269.6199576
0.00234274,-269.4109303
0.002302647,-269.7292388
0.002272578,-269.4610586
0.002202422,-269.6811783
0.002162334,-269.8694819
0.002112228,-269.6804535
0.002072144,-269.5987526
0.002022042,-269.9297209
0.002002001,-269.928872
0.001951902,-270.089841
0.001931864,-270.0889849
0.001881768,-270.0099538
0.001861731,-270.1191009
0.001811639,-270.0900743
0.00176155,-270.451067
0.00172148,-270.3593318
0.001671395,-270.4203208
0.001621313,-270.7512974
0.001581249,-270.559558
0.001561217,-270.6686973
0.001511141,-271.0196612
0.001461066,-270.8906608
0.001441037,-270.9397956
0.001390966,-270.8607618
0.001370939,-271.1099049
0.001320872,-271.2108753
0.001300845,-271.1300118
0.00128082,-271.20913
0.001210732,-271.2392619
0.001210732,-271.2992592
0.001160673,-271.3802263
0.001110616,-271.3811896
0.001090594,-271.3003314
0.001040541,-271.4612934
0.00102052,-271.5204279
0.0009989,-271.6299989
0.0009524,-271.8700009
0.0009292,-271.7399991
0.000906,-271.8999986
0.0008363,-271.9000002
0.000813,-271.9500046
0.0007898,-271.9000035
0.0007434,-272.1199959
0.0007201,-272.2299971
0.0006737,-272.1699991
0.0006272,-272.3099973
0.000604,-272.5600037
0.0005343,-272.5600013
0.0005111,-272.3700018
0.0004878,-272.5599953
0.0004414,-272.5899987
0.0003949,-272.6900047
0.0003717,-272.6699985
0.0003252,-272.780002
0.0002788,-272.9400044
0.0002555,-272.9999986
0.0002091,-272.9100046
0.0001626,-273.129999
0.0001161,-273.110002
6.97E-05,-273.2700031
2.32E-05,-273.190002
-2.32E-05,-273.4100031
-6.97E-05,-273.4900022
-9.29E-05,-273.2999996
-0.0001394,-273.6499969
-0.0002091,-273.7100028
-0.0002091,-273.6799965
-0.0002788,-273.9600001
-0.0003252,-273.8700026
-0.0003717,-274.1200004
-0.0004181,-273.820004
-0.0004414,-274.0900032
-0.0004646,-274.0900022
-0.0005343,-274.0899963
-0.0005575,-274.1699996
-0.0005807,-274.5000022
-0.0006272,-274.3099973
-0.0006504,-274.2599988
-0.0006737,-274.4799972
-0.0007201,-274.6699998
-0.0007434,-274.5299955
-0.0007666,-274.7799963
-0.0007898,-274.699998
-0.000813,-275.0000051
-0.0008363,-274.8599954
-0.0008827,-274.9100031
-0.0009292,-275.1100022
-0.0009757,-274.9399989
-0.00101948,-274.9392751
-0.001089406,-275.1093358
-0.001119373,-275.4112079
-0.001189292,-275.4912696
-0.001229244,-275.4394623
-0.001279181,-275.2404324
-0.001319129,-275.37863
-0.001369062,-275.7395746
-0.001418992,-275.490549
-0.001458935,-275.5487376
-0.001508861,-275.5497161
-0.00152883,-275.848796
-0.001578752,-275.9297648
-0.001628672,-276.1207101
-0.001648639,-275.9298188
-0.001698556,-276.2007624
-0.001718522,-276.0398705
-0.001788399,-276.1499162
-0.001838308,-276.4208567
-0.001878234,-276.2590692
-0.001908177,-276.4209101
-0.001928139,-276.5300082
-0.001978041,-276.5009803
-0.001998001,-276.6700571
-0.002067859,-276.6700948
-0.002087817,-276.6392022
-0.002117754,-276.8310702
-0.002157669,-276.6992454
-0.002187604,-277.0311143
-0.00220756,-277.0502149
-0.002227515,-277.139282
-0.002277403,-277.0802533
-0.002347241,-277.2702902
-0.002367194,-277.4093818
-0.002397122,-277.2712331
-0.002437026,-277.439427
-0.002466952,-277.4412643
-0.002506853,-277.45946
-0.002556726,-277.5704015
-0.002576675,-277.5694963
-0.002626545,-277.7704264
-0.002666439,-277.8486163
-0.002716304,-278.03956
-0.002766167,-277.9004892
-0.00273625,-278.0086511
-0.002786112,-278.1495858
-0.002806056,-278.368678
-0.002835971,-278.2905539
-0.002875857,-278.308706
-0.00290577,-278.4505733
-0.002925712,-278.5096389
-0.002975564,-278.4506077
-0.002995504,-278.5896666
-0.003045353,-278.7206328
-0.003065292,-278.7197174
-0.003115138,-278.970652
-0.003155012,-278.7788006
-0.003204853,-278.8597647
-0.003224789,-279.0288191
-0.003274627,-279.1397786
-0.003324462,-279.1907189
-0.003364328,-279.1088838
-0.003414158,-279.1598158
-0.003463987,-279.3807512
-0.003483917,-279.4398352
-0.003533742,-279.4107955
-0.003573599,-279.5189387
-0.00362342,-279.6798675
-0.003673237,-279.4908261
-0.003693163,-279.8198806
-0.003742978,-279.770836
-0.003742978,-280.0408366
-0.003782827,-279.9589663
-0.003812713,-279.8808454
-0.00385256,-280.0089813
-0.003902366,-280.1799346
-0.003922288,-280.1189872
-0.00395217,-280.040859
-0.00402189,-280.2008672
-0.00404181,-280.4799466
-0.004061729,-280.4490178
-0.004091606,-280.4808774
-0.004131442,-280.6690278
-0.004131442,-280.8390201
-0.00420115,-280.859031
-0.00420115,-280.889027
-0.004250939,-281.0499562
-0.004270854,-281.0290239
-0.004300725,-281.0509128
-0.004370422,-281.2709125
-0.004390334,-280.9399804
-0.004410246,-281.1390223
-0.004440113,-281.1609063
-0.004460024,-281.3799816
-0.0045098,-281.6809046
-0.004549619,-281.6290147
-0.004579482,-281.7109
-0.004619298,-281.5190404
-0.004649159,-281.5208954
-0.004688972,-281.6590314
-0.004738737,-281.8199505
-0.004788498,-281.7708794
-0.004808402,-281.9299426
-0.004828306,-282.2090115
-0.004878063,-281.8999358
-0.004927818,-282.2908882
-0.00494772,-282.1499187
-0.00496762,-282.3689819
-0.005017371,-282.5599078
-0.00503727,-282.3989699
-0.005106915,-282.4289507
-0.005156659,-282.3998999
-0.005206399,-282.5608245
-0.00524619,-282.6389176
-0.005295927,-282.669869
-0.005345661,-282.8607878
-0.005415284,-282.9507588
-0.005455067,-282.638884
-0.005504793,-283.1397959
-0.005524682,-283.1088565
-0.005594293,-283.1388317
-0.005624125,-283.0807214
-0.005663899,-283.268806
-0.005693729,-283.4106937
-0.0057335,-283.4387763
-0.005763328,-283.4406615
-0.005783212,-283.5197148
-0.005832922,-283.5206338
-0.005852805,-283.6596849
-0.005872688,-283.7087127
-0.005902511,-283.9606007
-0.005942274,-283.8486767
-0.005972096,-283.8805719
-0.005991976,-283.7996205
-0.006041675,-283.8505327
-0.006061554,-284.099585
-0.00611125,-284.0405025
-0.006151005,-284.2286014
-0.00618082,-284.3404873
-0.006230509,-284.3214072
-0.006270259,-284.4294766
-0.006300071,-284.5113617
-0.006339818,-284.3994306
-0.006369627,-284.6513229
-0.0063895,-284.700373
-0.006439179,-284.891286
-0.00645905,-284.7803304
-0.006508726,-284.7512378
-0.006528596,-285.0602833
-0.006578268,-284.9711969
-0.006598136,-285.0002404
-0.006647805,-285.2511742
-0.006687538,-285.4092352
-0.006717337,-285.3911284
-0.006757068,-285.5491852
-0.006786864,-285.5210829
-0.006856387,-285.7710368
-0.006856387,-285.8010325
-0.006925905,-285.9609785
-0.006945766,-285.80002
-0.007015277,-286.0399596
-0.007064925,-285.9908741
-0.007084784,-286.099906
-0.007134428,-286.1008157
-0.007154285,-286.09985
-0.007174142,-286.258892
-0.007223782,-286.2897951
-0.007243637,-286.5088261
-0.007293274,-286.4497364
-0.007313128,-286.7787698
-0.007362761,-286.5596704
-0.007412392,-286.6506066
-0.007432243,-286.6496096
-0.00748187,-286.7805449
-0.007501721,-286.8095451
-0.00752157,-286.9985699
-0.007571193,-287.1395086
-0.007620813,-287.1404135
-0.007640661,-287.1094358
-0.007690277,-287.2203441
-0.007710123,-287.2493681
-0.007759737,-287.410268
-0.007809347,-287.4712025
-0.007829191,-287.3902028
-0.007849034,-287.6592271
-0.00789864,-287.8001298
-0.007948244,-287.7210573
-0.007968085,-287.9900795
-0.007987926,-287.7990776
-0.008037525,-287.7700086
-0.008057364,-287.9590005
-0.00810696,-288.1499299
-0.008126798,-287.8189262
-0.008156553,-288.0408304
-0.00817639,-288.2898502
-0.00822598,-288.5107537
-0.008245815,-288.3497689
-0.008295402,-288.5406708
-0.008335069,-288.3987132
-0.008364819,-288.6705871
-0.008404483,-288.6686307
-0.008434231,-288.6705339
-0.008454062,-288.8095235
-0.008483808,-288.8714296
-0.008503638,-288.8904497
-0.008523468,-288.9794368
-0.008553211,-289.0613428
-0.008592868,-289.2493516
-0.00862261,-289.391258
-0.008662265,-289.3592867
-0.008692004,-289.4711646
-0.00871183,-289.550182
-0.008761393,-289.5810838
-0.008781218,-289.6600884
-0.008801042,-289.7991041
-0.008830778,-289.830983
-0.008870424,-289.8790096
-0.008900157,-289.5809257
-0.008919979,-289.8299066
-0.008969532,-290.020831
-0.008989352,-290.1798084
-0.009009172,-290.1488206
-0.00905872,-290.1297139
-0.009078539,-290.2887174
-0.009147901,-290.2086197
-0.009177626,-290.4605382
-0.009197442,-290.3695472
-0.009246981,-290.4804372
-0.009296518,-290.3513262
-0.009316332,-290.7003307
-0.009336145,-290.6493343
-0.009365864,-290.8412497
-0.009405489,-290.979232
-0.009455018,-290.9501185
-0.009474828,-290.8891245
-0.009524353,-291.1400204
-0.009524353,-291.1400204
-0.009573876,-291.2509302
-0.009613492,-291.16891
-0.009643203,-291.3608216
-0.009682817,-291.4187948
-0.009712526,-291.6107166
-0.009752136,-291.2486869
-0.009781843,-291.4705998
-0.009801648,-291.7196028
-0.009851156,-291.8504847
-0.009900663,-291.8014073
-0.009940266,-291.8793685
-0.009989767,-291.9102859
