0.11256,299.51097
0.11262,299.70666
0.11266,299.68571
0.11268,299.66968
0.11272,299.826
0.11276,299.74964
0.1128,299.67325
0.11284,299.80745
0.11289,299.6978
0.11295,299.94898
0.11299,299.9945
0.11301,300.08934
0.11305,299.83558
0.11311,300.12005
0.11315,300.01038
0.11319,300.11137
0.11323,300.12365
0.1133,300.20861
0.11336,299.53958
0.11338,292.11638
0.1134,283.83905
0.11344,278.47241
0.11346,274.45264
0.11346,269.09643
0.11346,265.12641
0.11344,261.36175
0.11342,257.89662
0.11338,253.59481
0.11336,250.24095
0.11334,246.77636
0.1133,243.27364
0.11325,239.06165
0.11323,236.12979
0.11321,232.22244
0.11315,228.66064
0.11313,225.21936
0.11309,221.80694
0.11305,218.12875
0.11303,214.75454
0.11299,211.23204
0.11297,207.96903
0.11295,204.59531
0.11293,200.71188
0.11289,197.51172
0.11287,193.8725
0.11284,190.43292
0.11282,187.00454
0.1128,183.83121
0.11276,180.72081
0.11274,177.34834
0.11272,173.6103
0.1127,170.41541
0.11266,167.00669
0.11264,164.31073
0.1126,161.0022
0.11258,157.6196
0.11256,154.03769
0.11254,150.9102
0.11252,147.88254
0.11248,144.68586
0.11246,141.28185
0.11239,138.20466
0.11237,135.06692
0.11233,131.95984
0.11231,128.43473
0.11227,125.44995
0.11225,122.10242
0.11221,119.01839
0.11219,115.94808
0.11217,112.93326
0.11217,109.32276
0.11215,106.30814
0.11209,103.11223
0.11209,100.42119
0.11207,97.4956
0.11207,93.70828
0.11205,90.87147
0.112,87.8558
0.11196,84.92896
0.11196,82.17181
0.1119,78.71224
0.1119,75.8224
0.11186,72.68598
0.11186,69.64125
0.11182,66.50523
0.1118,63.5811
0.1118,60.4812
0.1118,57.72451
0.11176,54.51167
0.11174,51.52155
0.11174,48.92001
0.1117,45.6413
0.11168,42.80653
0.11164,39.79393
0.11162,36.66059
0.11162,34.18113
0.11157,31.24656
0.11159,28.26969
0.11159,25.45822
0.11157,22.05965
0.11155,19.29211
0.11153,16.51362
0.11155,13.64726
0.11151,10.90186
0.11149,8.00192
0.11147,5.34557
0.11147,2.30203
0.11143,-0.40948
0.11143,-2.92168
0.11141,-5.75471
0.11139,-8.56549
0.11133,-11.57487
0.11133,-14.03149
0.11131,-16.8308
0.11127,-19.07634
0.11125,-21.94176
0.11123,-24.77388
0.11118,-27.57212
0.11118,-29.85135
0.11116,-32.29589
0.11112,-35.1379
0.1111,-37.90302
0.11106,-39.9481
0.11104,-42.69082
0.11102,-45.34493
0.111,-47.16926
0.11096,-49.88852
0.11096,-52.39953
0.11092,-54.99679
0.1109,-56.87605
0.11088,-59.47418
0.11086,-61.62978
0.11082,-64.13791
0.11079,-66.3154
0.11079,-68.47209
0.11077,-70.7158
0.11073,-73.01323
0.11071,-75.22354
0.11069,-77.69916
0.11069,-79.74504
0.11063,-81.88541
0.11061,-84.19483
0.11059,-86.16137
0.11055,-88.1039
0.11049,-89.93386
0.11047,-92.11011
0.11047,-94.29926
0.11045,-96.29847
0.1104,-98.30664
0.11036,-100.19304
0.11036,-102.31563
0.11034,-104.38081
0.1103,-106.43266
0.11028,-108.37602
0.11026,-110.4409
0.11026,-112.24271
0.11024,-113.88743
0.1102,-116.1929
0.11018,-117.87059
0.11014,-119.84419
0.1101,-121.5192
0.11008,-123.28502
0.11004,-125.25819
0.11001,-126.8691
0.10999,-128.75624
0.10997,-130.52173
0.10995,-131.91143
0.10993,-133.78729
0.10993,-135.3896
0.10989,-136.97523
0.10989,-138.50013
0.10985,-139.67673
0.10983,-141.08817
0.10977,-142.84725
0.10975,-144.17012
0.10973,-145.4377
0.10969,-147.17725
0.10969,-148.41459
0.10965,-149.85569
0.10962,-151.28872
0.1096,-152.64436
0.10956,-154.14039
0.10952,-155.40432
0.10952,-156.69669
0.10946,-158.0456
0.10946,-159.22744
0.10944,-160.69315
0.10938,-161.89811
0.10936,-163.09859
0.10934,-164.36527
0.10932,-165.65399
0.1093,-166.74389
0.10928,-168.03251
0.10923,-169.06361
0.10923,-170.12371
0.10921,-171.32384
0.10919,-172.38038
0.10917,-173.46999
0.10917,-174.58523
0.10917,-175.6563
0.10913,-177.06241
0.10911,-177.82063
0.10907,-178.90635
0.10905,-179.92946
0.10901,-181.10336
0.10897,-182.10054
0.10897,-182.65252
0.10893,-184.14635
0.10888,-184.94462
0.10886,-185.84599
0.10886,-186.81738
0.10884,-187.69662
0.1088,-188.86995
0.10874,-189.82957
0.10872,-190.47686
0.10868,-191.44025
0.10864,-192.31526
0.1086,-193.13503
0.10856,-194.09817
0.10854,-194.8887
0.10847,-195.63804
0.10845,-196.72639
0.10845,-197.3443
0.10839,-198.12652
0.10835,-198.94585
0.10835,-199.88365
0.10831,-200.55943
0.10829,-201.26138
0.10825,-202.15769
0.10823,-202.92575
0.10821,-203.59449
0.10819,-204.2963
0.10816,-204.97601
0.10812,-205.87207
0.10808,-206.48128
0.10804,-207.2669
0.10802,-208.03469
0.108,-208.64804
0.10798,-209.19518
0.10794,-210.16811
0.1079,-210.74393
0.10788,-211.39023
0.10786,-212.29014
0.10779,-212.80631
0.10777,-213.41943
0.10775,-214.01046
0.10771,-214.61909
0.10767,-215.4041
0.10765,-215.75246
0.10763,-216.68514
0.10761,-217.01143
0.10757,-217.88443
0.10753,-218.25028
0.10751,-218.98437
0.10749,-219.33262
0.10744,-220.06212
0.10742,-220.70793
0.10742,-221.14884
0.10738,-221.75697
0.10736,-222.21533
0.10732,-222.76829
0.10732,-223.29733
0.1073,-223.94298
0.10726,-224.46277
0.10722,-224.92739
0.10724,-225.5492
0.10722,-226.0074
0.10716,-226.58851
0.10714,-226.93646
0.10711,-227.69212
0.10714,-228.01637
0.10709,-228.48081
0.10707,-228.88381
0.10703,-229.34816
0.10701,-229.90537
0.10697,-230.42474
0.10695,-231.00393
0.10691,-231.29188
0.10689,-231.78285
0.10683,-232.24224
0.10681,-232.76622
0.10679,-233.11391
0.10676,-233.58278
0.10672,-233.98072
0.1067,-234.38343
0.10668,-234.64296
0.10662,-235.19015
0.1066,-235.48268
0.10656,-236.03466
0.10654,-236.38219
0.1065,-236.92309
0.10644,-237.32688
0.10641,-237.55324
0.10639,-237.86768
0.10639,-238.72657
0.10637,-238.83174
0.10635,-239.26726
0.10635,-239.44344
0.10633,-239.80186
0.10633,-240.17622
0.10633,-240.59463
0.10627,-241.10823
0.10627,-241.37247
0.10625,-241.68678
0.10623,-242.00108
0.10621,-242.38142
0.10619,-242.78375
0.10615,-243.12602
0.10613,-243.27514
0.10608,-243.79348
0.10606,-243.93156
0.10602,-244.48286
0.106,-244.79703
0.10596,-245.20519
0.10594,-245.43126
0.10592,-245.7784
0.10592,-246.09758
0.1059,-246.35665
0.10588,-246.76979
0.10588,-246.7918
0.10582,-247.45884
0.1058,-247.77288
0.10575,-248.02675
0.10571,-248.13758
0.10569,-248.83668
0.10565,-248.91445
0.10563,-248.90932
0.10561,-249.34428
0.10559,-249.65821
0.10557,-250.03815
0.10555,-250.17602
0.10549,-250.51258
0.10542,-250.65108
0.1054,-251.08593
0.10538,-251.08076
0.10534,-251.65338
0.1053,-251.90699
0.10526,-252.28154
0.10526,-252.51252
0.10522,-252.64509
0.1052,-253.23378
0.10516,-253.19033
0.10516,-253.63024
0.10512,-253.67477
0.10507,-253.84024
0.10505,-254.07693
0.10501,-254.47329
0.10497,-254.72669
0.10495,-254.75443
0.10493,-255.36489
0.10489,-255.29938
0.10487,-255.57998
0.10483,-255.89924
0.10481,-256.12483
0.10476,-256.43308
0.10472,-256.48844
0.10472,-256.71929
0.10472,-256.8622
0.1047,-257.27463
0.10466,-257.43987
0.10462,-257.57214
0.10462,-257.89091
0.10458,-258.05611
0.10454,-258.43014
0.10452,-258.54571
0.10448,-258.73285
0.10443,-259.07385
0.10441,-259.22233
0.10439,-259.39282
0.10437,-259.53032
0.10433,-259.84925
0.10429,-259.89347
0.10427,-260.09688
0.10425,-260.3772
0.10423,-260.61353
0.10419,-260.69067
0.10417,-260.97095
0.10412,-261.11396
0.1041,-261.37224
0.10408,-261.47671
0.10402,-261.89991
0.104,-262.01534
0.10396,-262.05942
0.10394,-262.29567
0.1039,-262.48253
0.10388,-262.89449
0.10386,-262.76825
0.10379,-263.04849
0.10375,-263.1804
0.10371,-263.52093
0.10369,-263.65825
0.10365,-263.59243
0.10359,-264.04827
0.10357,-264.15262
0.10352,-264.35031
0.10348,-264.16372
0.10344,-264.74565
0.10342,-264.79508
0.1034,-265.08603
0.10336,-265.07505
0.10334,-265.44282
0.10334,-265.44282
0.1033,-265.55259
0.10328,-265.84348
0.10324,-266.15083
0.10324,-266.06301
0.10319,-266.17274
0.10315,-266.56784
0.10313,-266.7928
0.10311,-266.82021
0.10309,-266.95738
0.10303,-267.23712
0.10301,-267.28647
0.10299,-267.36874
0.10295,-267.62103
0.10293,-267.82399
0.10288,-267.98849
0.10288,-267.84585
0.10288,-268.48227
0.10286,-268.42183
0.1028,-268.54783
0.1028,-268.72338
0.1028,-268.89893
0.10276,-269.09625
0.1027,-269.04663
0.10268,-269.22757
0.10264,-269.39197
0.10261,-269.35346
0.10255,-269.54518
0.10253,-269.85768
0.10249,-269.70394
0.10247,-270.13709
0.10245,-270.06568
0.10241,-270.17516
0.10239,-270.46569
0.10237,-270.74522
0.10233,-270.67919
0.1023,-270.72843
0.10226,-270.80494
0.10224,-271.06252
0.1022,-271.29255
0.10218,-271.46235
0.10216,-271.45674
0.10212,-271.70866
0.1021,-271.70302
0.10206,-271.88913
0.10204,-271.88351
0.10201,-272.05327
0.10197,-272.1955
0.10195,-272.2995
0.10193,-272.50213
0.10191,-272.4636
0.10187,-272.6058
0.10183,-272.96718
0.10181,-273.0273
0.10179,-273.19702
0.10173,-273.14717
0.10168,-273.22352
0.10168,-273.39887
0.10162,-273.55725
0.1016,-273.78172
0.10158,-273.89658
0.10156,-273.97858
0.10154,-274.09345
0.10152,-274.14257
0.10148,-274.45992
0.10144,-274.36091
0.10141,-274.49764
0.10137,-274.69445
0.10133,-274.61732
0.10131,-274.96222
0.10129,-274.93462
0.10125,-275.01085
0.10121,-275.05424
0.10119,-275.34431
0.10115,-275.26717
0.10112,-275.52435
0.10108,-275.54578
0.10104,-275.70962
0.10102,-275.79153
0.101,-275.90627
0.10096,-276.07007
0.10094,-276.17387
0.10088,-276.04719
0.10085,-276.18383
0.10083,-276.40807
0.10081,-276.61037
0.10077,-276.59892
0.10073,-276.55459
0.10073,-276.67504
0.10069,-276.80591
0.10067,-277.06294
0.10065,-277.17761
0.10061,-277.07855
0.10059,-277.3684
0.10054,-277.32404
0.10052,-277.35114
0.10048,-277.51477
0.10046,-277.61849
0.10044,-277.90828
0.10042,-277.93536
0.10038,-277.77059
0.10034,-277.99987
0.10032,-278.19111
0.1003,-278.21816
0.10025,-278.3489
0.10023,-278.34314
0.10021,-278.61093
0.10017,-278.39147
0.10015,-278.50608
0.10011,-278.77901
0.10009,-278.94831
0.10007,-279.06289
0.10003,-278.9966
0.09998,-279.09444
0.09996,-279.06675
0.09994,-279.37825
0.0999,-279.15881
0.09988,-279.59059
0.09986,-279.67232
0.09982,-279.78106
0.0998,-279.89556
0.09976,-279.73082
0.09971,-279.92702
0.09969,-279.97591
0.09963,-279.9585
0.09961,-280.07298
0.09955,-280.43833
0.09953,-280.27939
0.09949,-280.2459
0.09942,-280.33779
0.09942,-280.54555
0.0994,-280.57254
0.09938,-280.74167
0.09936,-280.7905
0.0993,-280.8605
0.09928,-280.94212
0.09926,-280.96909
0.09924,-281.13819
0.0992,-281.32329
0.09915,-281.11485
0.09913,-281.37138
0.09911,-281.38738
0.09905,-281.5229
0.09903,-281.57169
0.09899,-281.73489
0.09897,-281.6744
0.09895,-281.81064
0.09888,-281.9133
0.09888,-281.9133
0.09886,-281.90745
0.0988,-281.97731
0.0988,-282.26144
0.09878,-282.1463
0.09876,-282.31527
0.09872,-282.41283
0.0987,-282.26492
0.09868,-282.46664
0.09866,-282.46078
0.09863,-282.56418
0.09859,-282.70539
0.09857,-282.87434
0.09855,-282.80291
0.09851,-282.8567
0.09849,-282.76343
0.09847,-283.13992
0.09843,-282.92059
0.09836,-283.16513
0.09832,-283.20797
0.0983,-283.18024
0.09826,-283.48523
0.09822,-283.44067
0.0982,-283.34742
0.09818,-283.54904
0.09812,-283.56412
0.09809,-283.64559
0.09805,-283.51367
0.09801,-283.5565
0.09797,-283.78491
0.09795,-283.77902
0.09791,-283.85456
0.09789,-283.78316
0.09782,-283.9183
0.09782,-283.97288
0.09776,-284.09711
0.09774,-284.06935
0.0977,-284.40687
0.09766,-284.15491
0.09762,-284.26315
0.0976,-284.48646
0.09755,-284.3873
0.09751,-284.58285
0.09749,-284.75156
0.09747,-284.71288
0.09743,-284.70105
0.09739,-284.80923
0.09737,-284.92335
0.09735,-284.85196
0.0973,-284.8401
0.09728,-284.95421
0.09722,-285.05644
0.09718,-285.06641
0.09718,-285.24098
0.09712,-285.11407
0.09708,-285.24404
0.09706,-285.35809
0.09703,-285.35216
0.09699,-285.18758
0.09695,-285.47022
0.09693,-285.49701
0.09691,-285.40381
0.09685,-285.49506
0.09683,-285.83813
0.09681,-285.72313
0.09676,-285.88572
0.09674,-285.75981
0.09672,-285.92836
0.0967,-286.00963
0.09666,-285.85597
0.09664,-285.99179
0.0966,-285.68546
0.09656,-286.0225
0.09653,-286.19098
0.09649,-286.12456
0.09645,-286.28708
0.09641,-286.22066
0.09639,-286.35643
0.09637,-286.49217
0.09635,-286.399
0.09631,-286.4743
0.09626,-286.49506
0.09624,-286.4891
0.09622,-286.62484
0.0962,-286.70607
0.09614,-286.66636
0.09612,-286.74759
0.0961,-286.76339
0.09606,-286.75146
0.09604,-286.7455
0.09599,-286.99508
0.09597,-287.10898
0.09595,-287.24467
0.09593,-287.27135
0.09587,-287.19894
0.09585,-287.16025
0.09583,-287.18697
0.09579,-287.19681
0.09574,-287.30467
0.09572,-287.36406
0.0957,-287.29271
0.09568,-287.46104
0.09564,-287.42726
0.0956,-287.46976
0.09558,-287.51822
0.09554,-287.48447
0.09551,-287.32599
0.09547,-287.74967
0.09547,-287.64076
0.09543,-287.71591
0.09541,-287.5901
0.09539,-287.70391
0.09535,-287.9533
0.09531,-287.90862
0.09529,-287.90262
0.09526,-287.98374
0.09522,-287.91728
0.09518,-288.16662
0.09512,-288.02883
0.0951,-288.14259
0.09508,-288.10391
0.09506,-288.06524
0.09501,-288.20566
0.09497,-288.24806
0.09495,-288.47067
0.09493,-288.32315
0.09487,-288.39219
0.09485,-288.52768
0.09483,-288.67406
0.09483,-288.49991
0.09478,-288.50963
0.09476,-288.71042
0.09472,-288.52423
0.0947,-288.6597
0.09466,-288.80004
0.09464,-288.64164
0.0946,-288.95608
0.09458,-288.83035
0.09453,-288.90535
0.09451,-288.89933
0.09447,-289.02871
0.09445,-289.02269
0.09441,-289.27177
0.09437,-289.15089
0.09435,-289.31894
0.09431,-289.13282
0.09428,-289.18116
0.09424,-289.04944
0.0942,-289.29844
0.09418,-289.46645
0.09414,-289.34562
0.0941,-289.42054
0.09408,-289.41451
0.09403,-289.59819
0.09399,-289.53174
0.09397,-289.58008
0.09395,-289.46526
0.09391,-289.62719
0.09387,-289.78908
0.09385,-289.57643
0.0938,-289.59698
0.09378,-289.59091
0.09374,-289.83979
0.09372,-289.80112
0.09368,-289.96297
0.09366,-289.95692
0.0936,-289.99311
0.09355,-289.89405
0.09353,-289.97497
0.09349,-290.08242
0.09343,-290.1512
0.09341,-290.02559
0.09337,-290.0461
0.09337,-290.13305
0.09332,-290.12092
0.09328,-290.16315
0.09326,-290.18968
0.09322,-290.14497
0.09316,-290.36585
0.09314,-290.29459
0.09312,-290.37546
0.09305,-290.33553
0.09303,-290.24255
0.09301,-290.51898
0.09299,-290.42598
0.09295,-290.56596
0.09293,-290.61421
0.09289,-290.65638
0.09289,-290.56947
0.09284,-290.44871
0.09282,-290.61643
0.09276,-290.70686
0.09272,-290.78159
0.09268,-290.76945
0.09266,-290.79594
0.09261,-290.72949
0.09259,-290.91891
0.09253,-290.72691
0.09251,-290.8946
0.09249,-290.8342
0.09245,-291.02837
0.0924,-290.92933
0.09234,-290.93282
0.09232,-290.92675
0.0923,-291.09436
0.09228,-291.034
0.0922,-291.18336
0.09218,-291.09043
0.09218,-291.00359
0.09213,-291.16509
0.09209,-291.12037
0.09207,-291.23369
0.09203,-291.42773
0.09201,-291.47591
0.09197,-291.32261
0.09195,-291.37079
0.09192,-291.343
0.0919,-291.42374
0.09184,-291.45971
0.09182,-291.50788
0.09178,-291.44142
0.09176,-291.5764
0.09172,-291.68357
0.09167,-291.49775
0.09165,-291.52421
0.09159,-291.61441
0.09155,-291.68901
0.09155,-291.60222
0.09153,-291.62865
0.09148,-291.73579
0.09146,-291.64291
0.09144,-291.63679
0.09142,-291.63069
0.0914,-291.64629
0.09136,-291.87271
0.09134,-291.83407
0.0913,-291.85441
0.0913,-291.90864
0.09123,-292.00961
0.09119,-291.96484
0.09119,-292.01907
0.09117,-291.95874
0.09111,-292.02716
0.09109,-292.14034
0.09102,-292.12201
0.091,-291.87733
0.09096,-292.07114
0.09092,-292.17816
0.0909,-292.22626
0.09086,-292.09478
0.09082,-292.16927
0.09079,-292.02223
0.09077,-292.13537
0.09073,-292.40497
0.09069,-292.33854
0.09067,-292.3324
0.09065,-292.32629
0.09061,-292.22735
0.09056,-292.356
0.09054,-292.34988
0.09052,-292.34376
0.09048,-292.39653
0.09042,-292.48652
0.09042,-292.51904
0.09035,-292.50068
0.09031,-292.52092
0.09029,-292.60148
0.09025,-292.58924
0.09021,-292.57697
0.09019,-292.59251
0.09017,-292.73807
0.09015,-292.87276
0.09012,-292.69329
0.09008,-292.8002
0.09006,-292.72905
0.09002,-292.78179
0.09,-292.77567
0.08996,-292.81754
0.08991,-292.89194
0.08987,-292.70636
0.08985,-292.99266
0.08983,-292.6941
0.08979,-292.94174
0.08975,-292.92948
0.08973,-293.00998
0.08968,-292.99769
0.08964,-292.84465
0.0896,-293.00561
0.08956,-293.07996
0.08952,-292.98104
0.08947,-293.05538
0.08945,-293.15748
0.08941,-293.14521
0.08935,-293.01851
0.08933,-293.1531
0.08931,-293.20108
0.08926,-293.04806
0.08924,-293.26923
0.08918,-293.25077
0.08916,-293.1364
0.08912,-293.23232
0.08908,-293.33908
0.08903,-293.41337
0.08901,-293.20158
0.08897,-293.48147
0.08893,-293.26355
0.08889,-293.37028
0.08887,-293.4507
0.08882,-293.38428
0.0888,-293.37813
0.08874,-293.44621
0.08872,-293.44006
0.08868,-293.44937
0.08866,-293.82184
0.08861,-293.40929
0.08857,-293.57003
0.08853,-293.61181
0.08849,-293.63192
0.08845,-293.46819
0.08843,-293.63506
0.08838,-293.74171
0.08832,-293.69077
0.0883,-293.66299
0.08828,-293.65683
0.08826,-293.75881
0.08822,-293.81134
0.08817,-293.99365
0.08815,-293.8469
0.08811,-293.74808
0.08807,-293.85466
0.08803,-293.72341
0.08799,-293.93809
0.08794,-293.87171
0.0879,-293.80531
0.08786,-293.84703
0.08782,-294.04004
0.0878,-293.86094
0.08778,-293.99528
0.08771,-293.94433
0.08769,-294.02463
0.08767,-293.87796
0.08763,-294.15739
0.08759,-294.08021
0.08754,-294.18671
0.08754,-294.04623
0.0875,-294.08792
0.08744,-294.03697
0.08742,-294.0308
0.08738,-294.08325
0.08733,-294.17895
0.08729,-294.16657
0.08727,-294.19281
0.08723,-294.32089
0.08719,-294.2545
0.08715,-294.27455
0.08712,-294.20354
0.08706,-294.18502
0.08702,-294.41024
0.08698,-294.24669
0.08696,-294.3917
0.08691,-294.37931
0.08685,-294.44713
0.08681,-294.43477
0.08679,-294.27742
0.08675,-294.47018
0.08672,-294.25886
0.08668,-294.53798
0.08664,-294.49322
0.0866,-294.39446
0.08656,-294.50084
0.08651,-294.3697
0.08649,-294.34193
0.08647,-294.62719
0.08643,-294.72273
0.08639,-294.51607
0.08637,-294.41274
0.08635,-294.55766
0.0863,-294.66397
0.08626,-294.58684
0.08624,-294.64538
0.08622,-294.69315
0.08618,-294.64839
0.08614,-294.70073
0.08612,-294.78086
0.08609,-294.6236
0.08605,-294.67593
0.08603,-294.75606
0.08599,-294.71127
0.08597,-294.8777
0.08593,-294.74664
0.08586,-294.76039
0.08584,-294.89443
0.0858,-294.77414
0.08576,-294.81568
0.08574,-294.86342
0.08572,-294.92191
0.08567,-294.90951
0.08563,-294.86473
0.08563,-294.77845
0.08561,-295.11737
0.08559,-294.88469
0.08555,-295.01246
0.0855,-294.91378
0.08546,-295.01997
0.08544,-295.06769
0.08538,-295.04905
0.08534,-295.20915
0.08529,-295.16437
0.08525,-295.04414
0.08523,-295.03794
0.08519,-295.0794
0.08515,-295.15323
0.0851,-295.31326
0.08506,-295.12838
0.08502,-295.06204
0.08498,-295.24363
0.08494,-295.14497
0.08487,-295.29877
0.08483,-295.1139
0.08481,-295.36632
0.08479,-295.01527
0.08475,-295.23989
0.0847,-295.22747
0.08468,-295.15658
0.08464,-295.20881
0.0846,-295.28255
0.08456,-295.27012
0.08454,-295.28546
0.08449,-295.18682
0.08445,-295.26057
0.08441,-295.39892
0.08437,-295.23569
0.08433,-295.39557
0.08428,-295.29697
0.08422,-295.39677
0.08418,-295.33048
0.08414,-295.37187
0.08409,-295.41327
0.08407,-295.2132
0.08403,-295.30844
0.08401,-295.38837
0.08397,-295.26823
0.0839,-295.52948
0.08386,-295.51704
0.0838,-295.44451
0.08376,-295.55048
0.08371,-295.67794
0.08367,-295.49327
0.08363,-295.48079
0.08361,-295.64678
0.08357,-295.42983
0.08355,-295.50968
0.0835,-295.49723
0.08346,-295.63542
0.08344,-295.47853
0.0834,-295.46608
0.08336,-286.38243
0.08331,-295.61332
0.08327,-295.80527
0.08323,-295.67445
0.08319,-295.78031
0.08315,-295.68178
0.08312,-295.62173
0.08308,-295.80291
0.08304,-295.76893
0.08302,-295.69812
0.08298,-295.71793
0.08293,-295.67317
0.08291,-295.95734
0.08285,-295.8203
0.08283,-295.9001
0.08279,-295.78008
0.08277,-295.94588
0.08272,-295.78285
0.08268,-295.83488
0.08266,-295.8824
0.08262,-296.04197
0.08258,-295.94344
0.08253,-295.61916
0.08249,-296.00446
0.08245,-295.93823
0.08241,-295.92572
0.08236,-296.10674
0.08232,-295.92223
0.0823,-296.00198
0.08226,-295.968
0.08222,-295.8695
0.08217,-295.943
0.08215,-296.02271
0.08213,-295.89825
0.08207,-296.08368
0.08203,-296.12492
0.08198,-296.08016
0.08194,-296.04618
0.08192,-296.14738
0.08188,-296.19933
0.08184,-296.12236
0.08177,-295.91021
0.08175,-296.07585
0.08173,-296.20924
0.08169,-296.22897
0.08162,-296.12425
0.0816,-296.20393
0.08156,-296.29884
0.08154,-296.32479
0.0815,-296.28005
0.08143,-296.12165
0.08141,-296.25501
0.08137,-296.24248
0.08133,-296.14406
0.08129,-296.33556
0.08124,-296.35526
0.0812,-296.34272
0.08116,-296.17988
0.08114,-296.29173
0.0811,-296.3114
0.08105,-296.1808
0.08101,-296.16826
0.08099,-296.38744
0.08095,-296.43933
0.08093,-296.26129
0.08086,-296.32839
0.08082,-296.25145
0.08078,-296.23893
0.08076,-296.43657
0.08072,-296.45624
0.08065,-296.37304
0.08063,-296.39897
0.08059,-296.52592
0.08057,-296.55185
0.0805,-296.61887
0.08048,-296.52676
0.08044,-296.48204
0.08038,-296.40958
0.08034,-296.45069
0.08027,-296.63569
0.08025,-296.37197
0.08019,-296.4926
0.08019,-296.38533
0.08014,-296.59802
0.0801,-296.32807
0.08006,-296.62655
0.08002,-296.52821
0.07998,-296.66578
0.07995,-296.45575
0.07991,-296.52901
0.07987,-296.48427
0.07985,-296.79969
0.07981,-296.49761
0.07976,-296.60301
0.07972,-296.61189
0.07968,-296.63151
0.07964,-296.50103
0.07957,-296.56796
0.07955,-296.6796
0.07951,-296.58127
0.07947,-296.74023
0.07945,-296.61602
0.07938,-296.51145
0.07936,-296.6552
0.07932,-296.66409
0.07928,-296.63007
0.07923,-296.89615
0.07919,-296.62638
0.07915,-296.69955
0.07911,-296.63339
0.07909,-296.74498
0.07904,-296.83956
0.07898,-296.71356
0.07894,-296.78671
0.07892,-296.80182
0.07887,-296.93924
0.07883,-296.77667
0.07881,-296.6847
0.07877,-296.73641
0.07873,-296.86306
0.07871,-296.77109
0.07864,-296.8379
0.0786,-296.7932
0.07854,-296.89212
0.07851,-296.88584
0.07845,-297.03828
0.07841,-296.7687
0.07839,-296.90161
0.07834,-297.00681
0.07828,-296.98792
0.07824,-296.88969
0.07822,-296.94761
0.07818,-296.90292
0.07811,-296.96966
0.07809,-296.96337
0.07805,-297.20765
0.07803,-297.11573
0.07796,-297.15034
0.07794,-297.20826
0.0779,-297.04584
0.07786,-297.11884
0.07781,-297.02064
0.07775,-297.23715
0.07771,-296.96772
0.07767,-297.12633
0.07762,-297.02815
0.07758,-296.95134
0.07754,-297.2811
0.0775,-297.24707
0.07745,-297.17029
0.07741,-296.98652
0.07737,-297.00602
0.07735,-297.28849
0.07728,-297.11985
0.07726,-297.11353
0.07722,-297.04746
0.07718,-297.2915
0.07716,-296.99646
0.07709,-297.09517
0.07705,-297.13604
0.07701,-297.29452
0.07694,-297.10451
0.07692,-297.24789
0.07688,-297.25664
0.07684,-297.27611
0.07678,-297.31062
0.07675,-297.19741
0.07669,-297.40295
0.07665,-297.27273
0.07661,-297.26012
0.07658,-297.16831
0.07654,-297.35874
0.0765,-297.37818
0.07648,-297.28635
0.07644,-297.15619
0.07641,-297.23537
0.07637,-297.27616
0.07635,-297.163
0.07631,-297.2893
0.07627,-297.2446
0.07622,-297.29609
0.07618,-297.36892
0.07614,-297.54859
0.0761,-297.34365
0.07603,-297.41015
0.07599,-297.53638
0.07595,-297.52373
0.0759,-297.30816
0.07584,-297.37464
0.07582,-297.40037
0.07578,-297.59062
0.07576,-297.55227
0.07571,-297.36878
0.07567,-297.52697
0.07563,-297.6318
0.07561,-297.45464
0.07554,-297.45701
0.0755,-297.47638
0.07548,-297.5875
0.07542,-297.48312
0.07539,-297.61558
0.07533,-297.54321
0.07531,-297.47285
0.07527,-297.60965
0.07522,-297.65034
0.0752,-297.64402
0.07514,-297.74243
0.0751,-297.47365
0.07505,-297.51434
0.07501,-297.53371
0.07497,-297.62775
0.07491,-297.69414
0.07486,-297.68146
0.07484,-297.67514
0.07482,-297.90353
0.07478,-297.72014
0.07473,-297.50479
0.07471,-297.66913
0.07469,-297.71615
0.07465,-297.82083
0.07461,-297.77614
0.07454,-297.61847
0.07452,-297.83613
0.07448,-297.71681
0.07444,-297.67213
0.07437,-297.51449
0.07433,-297.72578
0.07431,-297.71945
0.07425,-297.78574
0.0742,-297.82639
0.07418,-297.73473
0.07416,-297.79237
0.0741,-297.77335
0.07408,-297.76701
0.07401,-298.00384
0.07399,-297.82694
0.07395,-297.98483
0.0739,-298.02543
0.07388,-297.79524
0.07384,-297.97441
0.0738,-298.02568
0.07378,-297.81684
0.07371,-297.85109
0.07369,-297.99396
0.07363,-297.99622
0.07361,-297.96857
0.07354,-297.97084
0.07352,-297.85794
0.07348,-298.01572
0.07342,-297.8795
0.07342,-297.84754
0.07337,-298.06921
0.07333,-297.73693
0.07331,-298.18865
0.07324,-297.94591
0.07322,-297.96085
0.07318,-297.94816
0.07312,-297.90781
0.0731,-298.15709
0.07305,-298.11241
0.07299,-298.04013
0.07297,-298.087
0.07293,-298.02107
0.0729,-298.12121
0.07286,-298.08719
0.07282,-298.0745
0.0728,-298.29175
0.07275,-298.14061
0.07273,-298.21943
0.07265,-298.13013
0.07263,-298.12378
0.07258,-298.11106
0.07254,-298.07707
0.0725,-298.11757
0.07246,-298.1368
0.07241,-298.12407
0.07239,-298.20287
0.07231,-298.11358
0.07226,-298.21794
