0.00593,-214.47372
0.00588,-214.48342
0.00586,-214.66751
0.00581,-214.59754
0.00576,-214.50764
0.00571,-214.84591
0.00564,-214.75091
0.00559,-214.8701
0.00555,-214.7802
0.0055,-214.95911
0.00543,-214.83424
0.00538,-214.96334
0.00535,-214.84874
0.00533,-215.18201
0.00528,-215.15185
0.00528,-215.15185
0.00521,-215.027
0.00516,-215.09634
0.00512,-215.13584
0.00509,-215.34962
0.00507,-215.444
0.005,-215.50816
0.00497,-215.48314
0.00493,-215.443
0.0049,-215.48762
0.00483,-215.63137
0.00478,-215.54149
0.00473,-215.7401
0.00471,-215.63548
0.00464,-215.77919
0.00462,-215.69449
0.00457,-215.78363
0.00452,-215.98219
0.0045,-216.03669
0.00445,-216.07611
0.0044,-215.98624
0.00438,-216.14019
0.00433,-216.39832
0.00431,-216.2838
0.00426,-216.24364
0.00423,-216.23849
0.00416,-216.38207
0.00414,-216.40673
0.00409,-216.3964
0.00404,-216.48546
0.00399,-216.53477
0.00395,-216.65363
0.0039,-216.69298
0.00388,-216.58842
0.00383,-216.70728
0.00378,-216.74662
0.00373,-216.81575
0.00371,-216.89009
0.00364,-216.87455
0.00361,-216.94885
0.00361,-216.86936
0.00356,-216.98817
0.00352,-217.0374
0.00347,-217.34494
0.00342,-216.98686
0.00335,-217.17991
0.00333,-217.284
0.00328,-217.24381
0.00323,-217.15398
0.00321,-217.25803
0.00316,-217.40656
0.00313,-217.32191
0.00309,-217.54987
0.00304,-217.58913
0.00302,-217.53428
0.00297,-217.4941
0.00292,-217.77163
0.00285,-217.59717
0.00282,-217.78059
0.00278,-217.72055
0.00273,-217.80942
0.00268,-217.85855
0.00266,-217.95262
0.00263,-218.10622
0.00259,-218.12558
0.00254,-218.00596
0.00249,-218.26351
0.00244,-218.19354
0.00239,-218.34187
0.00237,-218.3168
0.00235,-218.39098
0.00227,-218.47454
0.00225,-218.38993
0.00223,-218.57322
0.00218,-218.80089
0.00213,-218.52256
0.00211,-218.70582
0.00208,-218.70059
0.00204,-218.78933
0.00199,-218.88799
0.00194,-219.03621
0.00192,-218.95164
0.00189,-219.02574
0.00187,-219.04033
0.00182,-219.05961
0.0018,-219.26264
0.00175,-219.44058
0.00172,-219.22707
0.00168,-219.47442
0.00163,-219.36474
0.00158,-219.37408
0.00153,-219.31401
0.00148,-219.6406
0.00146,-219.74442
0.00141,-219.78346
0.00137,-219.80268
0.00134,-219.82716
0.00132,-219.90119
0.00127,-219.9105
0.00122,-220.00901
0.0012,-220.08303
0.00115,-220.0725
0.0011,-220.14124
0.00108,-220.02697
0.00103,-220.30381
0.00101,-220.32828
9.58E-04,-220.12944
9.10E-04,-220.46572
8.63E-04,-220.3759
8.15E-04,-220.49413
7.67E-04,-220.59256
7.19E-04,-220.58198
6.95E-04,-220.75504
6.71E-04,-220.80919
5.99E-04,-220.7636
5.51E-04,-221.04029
5.27E-04,-220.98546
4.79E-04,-221.13336
4.31E-04,-221.09304
4.07E-04,-221.16699
3.59E-04,-221.10686
3.36E-04,-221.41848
2.40E-04,-221.39726
2.16E-04,-221.31273
1.68E-04,-221.55957
9.59E-05,-221.51394
4.79E-05,-221.56271
0,-221.7303
