0.025427911,263.4316143
0.025407403,260.7957278
0.025366388,257.6065231
0.02534588,254.9410448
0.02534588,251.8023868
0.025315121,248.6558082
0.025294614,245.8521448
0.025274109,242.8511145
0.025274109,239.6038853
0.025253603,236.968043
0.025222846,233.8805567
0.025202342,230.7808325
0.025202342,227.7112531
0.025181838,224.9767518
0.025140832,222.1726449
0.025110078,219.0455589
0.025110078,216.2720714
0.025089576,213.1921494
0.025069074,210.3194852
0.025069074,207.1512304
0.025048573,204.3180738
0.025048573,201.6531854
0.025017822,198.7331982
0.024997322,196.0678488
0.024976822,193.0175646
0.024976822,190.3131815
0.024925575,186.9781423
0.024884579,184.312384
0.024884579,181.5290462
0.024864081,178.7255533
0.024864081,176.3074181
0.024843584,173.6421175
0.024812839,170.6232332
0.024812839,167.9681923
0.024792343,165.1844602
0.024792343,162.4011158
0.024771847,159.7358479
0.024751352,157.149556
0.02472061,154.3180536
0.024700116,151.781109
0.024700116,148.7312704
0.024679622,146.293043
0.024628389,143.3920351
0.024628389,140.7271177
0.024628389,138.2102638
0.024607897,135.5746431
0.024607897,132.9590962
0.024587405,130.8860809
0.024566914,153.9815388
0.024566914,148.0595537
0.024546422,142.3247564
0.024515687,135.6931981
0.024515687,131.3405073
0.024495196,127.7179146
0.024474707,124.5493609
0.024454217,121.5189882
0.024423484,118.6181417
0.024423484,115.4498621
0.024423484,112.7948175
0.024402996,109.6460186
0.024402996,106.9317646
0.024402996,103.960883
0.024382508,101.07861
0.024382508,97.95968713
0.024362021,95.03795341
0.02433129,92.25532881
0.024310804,89.13618762
0.024269832,86.32282941
0.024269832,83.66780637
0.02421862,81.20074989
0.02421862,78.24961237
0.024198136,75.53517946
0.024177652,72.78126978
0.024157169,70.21491641
0.024126445,67.29392681
0.024126445,64.51057909
0.024105962,61.89487449
0.024064999,59.19021749
0.024064999,56.45624064
0.024013797,53.91993757
0.023993317,51.15621278
0.023993317,49.10325016
0.023972837,46.34942284
0.023972837,43.4377831
0.023952358,40.99979816
0.02392164,38.73000478
0.02392164,36.1144433
0.023901162,33.66659918
0.023901162,31.11026845
0.023880684,28.51438694
0.023860206,26.04683709
0.023860206,23.62869448
0.023809015,20.92442994
0.023809015,18.82212378
0.023768063,16.32492808
0.02373735,14.10429149
0.023716876,11.07416539
0.023696402,7.817044181
0.023696402,5.004091048
0.023675928,2.398405523
0.023675928,-0.315842144
0.023655455,-3.454482642
0.023624746,-5.586431966
0.023604273,-9.050802388
0.023583801,-11.63671209
0.02356333,-14.90365037
0.023532623,-17.5884086
0.023512153,-20.8257322
0.023512153,-23.51037057
0.023491683,-26.02716802
0.023491683,-29.24478088
0.023471213,-31.89973453
0.023471213,-35.14695825
0.023471213,-38.04872037
0.023471213,-40.97023879
0.02344051,-43.43805974
0.02344051,-46.36946608
0.023420041,-49.48827262
0.023399573,-52.10371532
0.023379105,-54.83757654
0.023379105,-58.1045379
0.023358638,-60.90747437
0.023327937,-63.78011155
0.023307471,-66.81005654
0.023307471,-69.39600463
0.02326654,-72.61328024
0.023235842,-75.41692426
0.023215377,-78.39750239
0.023194913,-80.88454987
0.02317445,-84.22040838
0.023143755,-87.03400629
0.023123292,-89.71845397
0.02310283,-92.95560252
0.023082368,-95.62027755
0.023031215,-98.85816629
0.023031215,-101.9573484
0.023010755,-104.5627815
0.023010755,-107.5139137
0.022990295,-110.7608846
0.022939147,-113.4165218
0.022918688,-116.3180333
0.022939147,-119.2200928
0.02289823,-122.2002799
0.022877772,-125.220191
0.022877772,-127.8850842
0.022847086,-130.837211
0.022847086,-133.8080949
0.02282663,-136.5713758
0.02282663,-139.7593843
0.022806173,-142.6608421
0.022806173,-145.1579526
0.022785717,-148.3258589
0.022755034,-151.2288034
0.022755034,-154.2490281
0.022714125,-157.0810025
0.022693671,-159.7652598
0.02266299,-162.9051619
0.02266299,-165.5009926
0.022622085,-168.2243349
0.022622085,-171.3037716
0.022601632,-174.0077312
0.022601632,-176.7910732
0.022601632,-179.8112913
0.022581181,-182.5744631
0.022550504,-185.5269929
0.022509602,-188.3489305
0.022489152,-191.5266285
0.022438029,-194.3011159
0.022438029,-197.2325209
0.022397133,-199.7681757
0.022366461,-202.62213
0.022346014,-205.2569552
0.022325567,-208.4543386
0.022305121,-211.3358973
0.022284675,-213.7041818
0.022233562,-216.9722833
0.022213118,-219.5774503
0.022213118,-222.6568864
0.022162008,-225.2143869
0.022141565,-227.6813681
0.022141565,-230.7608144
0.022121123,-233.7311153
0.02210068,-236.632354
0.022070018,-239.7530754
0.022049577,-242.3680863
0.022029136,-245.0521333
0.022008695,-247.9533404
0.021978036,-250.5707863
0.021957596,-253.3732916
0.021937157,-256.1264145
0.021916719,-258.9782368
0.021886062,-262.0103063
0.021886062,-264.6159979
0.021865624,-267.260561
0.02182475,-270.1117191
0.021804314,-272.9338741
0.02177366,-275.7193309
0.02177366,-278.3151406
0.02173279,-281.2649479
0.02173279,-284.1173766
0.021712356,-286.8210591
0.021712356,-289.3379025
0.021681705,-291.975425
0.021661272,-294.7580655
0.021640839,-297.5407096
0.021620406,-300.3924141
0.021589758,-302.7635385
0.021569326,-305.5264014
0.021548895,-308.2991735
0.021548895,-310.8949768
0.021528464,-313.3321109
0.021497819,-316.2363189
0.021477389,-318.7524007
0.02145696,-321.3672166
0.021436531,-323.5871834
0.021416102,-326.5869015
0.02138546,-328.5732498
0.021344606,-331.7202129
0.021344606,-334.1877052
0.021324179,-336.8715606
0.021324179,-339.2600872
0.02129354,-341.7597747
0.021273114,-344.3646711
0.021273114,-346.8815199
0.021273114,-349.1812377
0.021252689,-351.815671
0.021181204,-354.6000443
0.02116078,-356.898891
0.02116078,-359.5341861
0.021109723,-362.1516293
0.02106888,-364.6174096
0.021048459,-367.0346954
0.021017828,-369.4556351
0.020997407,-372.1887707
0.020976988,-374.5764151
0.020976988,-377.0735233
0.020936149,-379.5096003
0.020936149,-382.2731913
0.020905522,-384.7140128
0.020885104,-387.2299424
0.020864686,-389.9333724
0.020813645,-392.0476006
0.020793228,-394.8497686
0.020772813,-397.0695486
0.020752398,-399.7532516
0.020721775,-402.204048
0.020701361,-404.7396973
0.020660534,-407.1361792
0.020660534,-409.7911853
0.020629915,-412.4098598
0.02058909,-414.6779777
0.020568679,-416.8878772
0.020538062,-419.7434823
0.020517651,-421.9928674
0.020497241,-424.7455676
0.020476832,-427.1627209
0.020456422,-429.6488909
0.020425809,-431.9321661
0.020405401,-434.5861456
0.020384993,-437.0328779
0.020333975,-439.3842223
0.020313568,-441.722343
0.020313568,-444.1701101
0.020293162,-446.6562914
0.020272757,-449.0733454
0.020242149,-451.5936442
0.020221744,-453.72446
0.02020134,-456.2599869
0.020180936,-458.607913
0.020150331,-461.029591
0.020109526,-463.346825
0.020089124,-465.9809705
0.020058522,-468.0671057
0.020038121,-470.5828245
0.02001772,-472.930774
0.01999732,-475.1306111
0.019966721,-477.7892946
0.019966721,-480.1580974
0.019925923,-482.6233053
0.019905525,-484.7836374
0.019885127,-487.151285
0.019885127,-489.5200714
0.019834134,-491.8716715
0.019813737,-494.0221255
0.019813737,-496.509364
0.019793341,-499.0250274
0.019762748,-501.032403
0.019762748,-503.4505635
0.019762748,-505.6811902
0.019721958,-508.0771635
0.019701564,-510.3164479
0.019670973,-512.6693646
0.019630187,-514.9468666
0.019609795,-517.0676789
0.019579207,-519.5193531
0.019558816,-521.7190925
0.019538425,-524.1063967
0.019518034,-525.7731321
0.019467059,-528.470366
0.01944667,-530.9070065
0.019426282,-533.1264357
0.019426282,-535.3767995
0.019375312,-537.5114777
0.019375312,-539.6631484
0.019334537,-542.1280353
0.019303958,-544.3331852
0.019283572,-546.5328642
0.019263186,-548.6141337
0.019222417,-550.7828819
0.019222417,-553.4477664
0.01919184,-555.6529473
0.01919184,-557.8539657
0.019171457,-560.0043017
0.019130691,-561.9361041
0.019100117,-564.1907014
0.019079736,-566.2225829
0.019059354,-568.688681
0.019008402,-570.8926233
0.019008402,-572.6100085
0.018988022,-574.9774551
0.018967643,-577.226386
0.018947264,-579.3075863
0.018916696,-581.4142632
0.01887594,-583.563098
0.018855563,-585.7133551
0.018824997,-587.9484028
0.018804621,-590.019703
0.018784245,-591.982368
0.018784245,-594.1340306
0.01876387,-596.116478
0.018712933,-598.300817
0.018712933,-600.2057305
0.018672185,-602.186669
0.018641625,-604.5600087
0.018621253,-606.5918007
0.018600881,-608.5741548
0.018580509,-610.6750175
0.018549952,-612.6634819
0.018529581,-614.724856
0.018509211,-616.4407189
0.018488841,-618.8771294
0.018468471,-620.6423153
0.018437918,-622.5124665
0.018397181,-624.7104391
0.018376813,-626.5447051
0.018346262,-628.6320417
0.018325895,-630.4663005
0.018325895,-632.5982211
0.018305529,-633.8501967
0.018285163,-636.0496189
0.018254615,-638.2356734
0.01823425,-639.6060826
0.018213886,-641.6870454
0.018193522,-643.5015898
0.018162976,-645.0264105
0.018142613,-646.6238043
0.018122251,-648.438279
0.018101888,-649.8185177
0.018071346,-651.0966277
0.018050985,-653.4441301
0.018050985,-655.0924267
0.018030624,-657.0450479
0.017979724,-658.9138413
0.017959364,-660.5605525
0.017959364,-662.2483212
0.017918647,-664.1302448
0.017888109,-666.0006671
0.017867752,-667.6177516
0.017847395,-669.2643647
0.017847395,-670.9324045
0.017827038,-672.5001149
0.017796504,-673.8672294
0.017776148,-675.2868903
0.017755793,-676.4202424
0.017735438,-677.6030238
0.017735438,-678.5702791
0.017704906,-679.325486
0.017684552,-679.7877481
0.017643846,-680.0015476
0.017613317,-680.0559983
0.017592965,-680.0543675
0.017572613,-679.8848663
0.017572613,-679.401235
0.017552262,-679.1035074
0.017521736,-678.7927528
0.017521736,-678.7236633
0.017521736,-678.7039193
0.017521736,-679.1875551
0.017501385,-679.9557817
0.017501385,-680.6368128
0.017460686,-681.4526786
0.017460686,-682.4692879
0.017460686,-683.4168036
0.017460686,-684.4334129
0.017430163,-685.6229405
0.017430163,-686.9257916
0.017430163,-687.9127979
0.017409814,-689.1744998
0.017409814,-690.4576012
0.017389466,-691.5909228
0.017389466,-692.9924706
0.017369119,-694.3923271
0.017369119,-696.0110021
0.017348772,-697.4404056
0.017318252,-699.1137324
0.017297906,-701.382079
0.01727756,-703.0089311
0.017257214,-704.6258309
0.017226697,-706.4176569
0.017206353,-708.2122305
0.017186009,-709.8982818
0.017165665,-711.811266
0.017135151,-713.1885958
0.017114808,-714.9535372
0.017094466,-716.4816584
0.017074125,-718.0294359
0.017074125,-719.5197993
0.017043613,-721.1241983
0.017002932,-722.5715354
0.017002932,-723.7855437
0.016952083,-725.6249555
0.016931744,-726.6891551
0.016911406,-728.1875646
0.016891068,-729.5873309
0.016891068,-730.623676
0.016840224,-731.7624265
0.016819888,-732.9548516
0.016799552,-733.9400758
0.016769048,-735.0806177
0.016748713,-736.4112887
0.016728378,-738.0280969
0.016728378,-739.5776946
0.016708044,-741.2932794
0.016708044,-743.0600009
0.016677543,-744.9309815
0.01665721,-746.5972136
0.016636877,-748.2337473
0.016616544,-749.6828124
0.016586046,-751.5045016
0.016545384,-753.1688032
0.016525053,-754.8843463
0.016494558,-756.55803
0.016453899,-758.0051599
0.016453899,-759.535008
0.01643357,-760.8359986
0.01643357,-763.0172626
0.016382749,-764.7088762
0.016362422,-766.0887428
0.016362422,-767.8258594
0.016342095,-769.4722712
0.016311605,-770.958529
0.016270953,-772.5733746
0.016270953,-773.9749103
0.016220141,-775.6665885
0.016199817,-777.2438913
0.016199817,-778.7441376
0.01615917,-780.3589375
0.016128685,-781.667609
0.016108363,-783.2843907
0.01606772,-784.7116336
0.01606772,-786.6461503
0.016037238,-788.0831726
0.016016917,-789.5321389
0.015945799,-791.2218752
0.01592548,-792.5820012
0.015905162,-794.0703625
0.015884844,-795.6180023
0.015884844,-797.3156357
0.015834051,-798.7014408
0.015813734,-800.1206841
0.015793418,-801.3327271
0.015762945,-803.0561009
0.01574263,-804.4063191
0.015722315,-805.7564629
0.015702001,-807.5014711
0.01567153,-808.9090473
0.015630904,-810.3065459
0.015610592,-811.6566591
0.015580124,-813.0149857
0.015559813,-814.4144537
0.015539502,-815.8436069
0.015488726,-817.0814395
0.015468416,-818.7276498
0.015448107,-820.2258826
0.015397336,-821.7302236
0.015377028,-823.2481105
0.015336414,-824.4086378
0.015305954,-825.9841936
0.015285649,-827.2355777
0.015265343,-828.8818246
0.015245038,-830.1628066
0.015214581,-831.4225641
0.015194277,-832.8713225
0.015173973,-833.9154986
0.01515367,-835.5024319
0.015123216,-836.7424829
0.015082612,-838.4556687
0.015082612,-839.7387663
0.015031859,-840.9076154
0.015031859,-842.3091577
0.015011558,-843.70854
0.014991258,-844.9895632
0.01494051,-846.039991
0.014920211,-847.4097474
0.014899913,-848.5723161
0.014879615,-850.2085537
0.01484917,-851.3105454
0.014808576,-852.4413078
0.014757837,-853.9161643
0.014757837,-855.2288912
0.014717248,-856.6458607
0.014696954,-857.976105
0.014696954,-859.0420587
0.01464622,-860.5465657
0.01464622,-861.9480985
0.014605635,-862.8123084
0.014575197,-864.151255
0.014554906,-865.3827948
0.014534615,-866.6834891
0.014514325,-868.1617585
0.01448389,-869.1849019
0.0144636,-870.1992757
0.014423022,-871.6951119
0.014423022,-872.8992545
0.01439259,-873.9026967
0.014352015,-875.2207682
0.014352015,-876.5532149
0.014331728,-877.5182961
0.014301299,-879.0546763
0.014260728,-879.8891702
0.014210016,-881.1075379
0.014189732,-882.5068938
0.014169448,-883.6890142
0.014149165,-884.9205727
0.014118741,-886.0621775
0.014078177,-887.1532592
0.014078177,-888.4758397
0.014027475,-889.6942368
0.014007194,-890.8764308
0.013966635,-891.8687746
0.013936216,-893.2966744
0.013915938,-894.5084561
0.013875382,-895.5205307
0.013844966,-896.7609156
0.013844966,-898.0835044
0.013824689,-899.1274918
0.013784137,-900.3270584
0.013784137,-901.3930151
0.013733449,-902.8483382
0.013682764,-903.770699
0.013642217,-905.1676364
0.013621945,-906.1128016
0.013621945,-907.3465554
0.013571265,-908.5156732
0.013550994,-909.9642996
0.013550994,-911.119091
0.013530723,-912.1333268
0.013500317,-913.3245784
0.013480048,-914.4177749
0.013459778,-915.5998985
0.013409106,-916.8381398
0.013388838,-917.8523729
0.013368571,-919.0542186
0.013348304,-920.2855786
0.013317904,-921.2103986
0.013297638,-922.6095427
0.013257106,-923.5523581
0.013206445,-924.9090694
0.013186181,-925.9233571
0.013165917,-927.0856075
0.01311526,-927.9093572
0.013094998,-929.1901269
0.013074737,-930.5201442
0.013044345,-931.5140298
0.013024084,-932.5283128
0.013003824,-933.6411944
0.012953175,-934.8104172
0.012932916,-935.9431163
0.012912658,-937.1250748
0.012862013,-937.9982146
0.012841756,-939.1605196
0.0128215,-940.2931222
0.012801243,-941.1790579
0.01277086,-942.6665083
0.01273035,-943.6289436
0.012710095,-944.5444698
0.012679714,-945.5483272
0.012659461,-946.7500842
0.012639208,-947.7148646
0.012608829,-949.0050671
0.012568326,-949.5529097
0.012548075,-950.9815722
0.012497449,-951.9041173
0.012497449,-952.8516357
0.012426576,-954.0876274
0.01238608,-954.9710226
0.01238608,-955.7704903
0.012365832,-956.9030275
0.012335462,-957.9564152
0.012294969,-958.2377167
0.012294969,-959.3727614
0.012294969,-960.5176846
0.012244356,-961.4600017
0.012203867,-962.5012727
0.012183623,-963.3672961
0.012133015,-964.6057144
0.012112773,-965.8074243
0.012062168,-966.4437825
0.012021687,-967.356701
0.011971087,-968.5754098
0.011950847,-969.777003
0.011930609,-970.7714063
0.011900251,-971.6964778
0.011859776,-972.8265154
0.011839539,-973.6235164
0.011809184,-974.2327657
0.011788948,-975.4146966
0.011768713,-976.596526
0.011748478,-977.4427755
0.011718126,-978.101484
0.011697891,-979.263581
0.011677658,-980.1296515
0.011627075,-981.2694268
0.011606843,-982.1650152
0.011586611,-982.8632956
0.011536033,-984.417636
0.011515802,-984.9184045
0.011495572,-985.715368
0.011475342,-986.8971573
0.01142477,-987.8987838
0.01142477,-988.8660431
0.011384314,-989.7492145
0.011353973,-990.802812
0.011333746,-991.4516195
0.011262955,-992.5395717
0.01124273,-993.3857623
0.011222505,-994.3011404
0.011192169,-995.4435081
0.011151722,-996.2180631
0.011131499,-997.2321314
0.011101166,-998.1080274
0.011080944,-999.072741
0.011040501,-1000.034804
0.011010171,-1000.910722
0.010989951,-1001.75699
0.010949512,-1002.501894
0.010898966,-1003.760192
0.010858531,-1004.939355
0.010858531,-1005.452592
0.010807989,-1006.691163
0.010787773,-1007.339906
0.010767557,-1008.334194
0.010737235,-1009.180551
0.01071702,-1010.273538
0.010696806,-1011.238112
0.010666486,-1012.064855
0.01062606,-1013.224229
0.010605847,-1013.872948
0.01057553,-1014.966195
0.010535108,-1015.908416
0.010514897,-1016.99141
0.010464373,-1017.746393
0.010444163,-1018.829379
0.010393643,-1019.732416
0.010373435,-1020.795762
0.010353228,-1021.296406
0.010282505,-1022.265915
0.0102623,-1023.111998
0.010211788,-1024.064401
0.010211788,-1024.814521
0.010141076,-1025.951815
0.010120873,-1026.985431
0.010100671,-1027.802
0.010080469,-1028.815864
0.010050167,-1029.701934
0.010029966,-1030.449308
0.010009766,-1031.581699
0.009959267,-1032.425559
0.009939068,-1033.320963
0.009918869,-1034.216472
0.009898671,-1035.230316
0.009868374,-1036.225004
0.00982798,-1037.019027
0.00977749,-1038.139253
0.009757295,-1038.718804
0.009706808,-1039.542946
0.009686614,-1040.527264
0.009646228,-1041.883841
0.009615939,-1042.710678
0.009575555,-1043.405959
0.009555364,-1044.469227
0.009504887,-1045.322983
0.009484697,-1046.090033
0.009464508,-1047.12367
0.009414036,-1047.641862
0.009393848,-1048.892533
0.009343379,-1050.012812
0.009323193,-1050.80955
0.009272728,-1051.900226
0.009232358,-1052.546088
0.009212173,-1053.441425
0.009181897,-1054.3474
0.009141531,-1055.012986
0.009121348,-1056.372201
0.009091075,-1057.485371
0.009070893,-1057.995852
0.009050712,-1058.861569
0.009030531,-1059.993862
0.009000261,-1060.830687
0.008980081,-1061.666885
0.008939723,-1062.825921
0.008909455,-1063.514713
0.008889277,-1064.528561
0.008869099,-1065.443595
0.008818657,-1066.218465
0.008818657,-1067.116634
0.008798481,-1068.36734
0.008778305,-1069.114586
0.008727868,-1070.067116
0.008707693,-1070.982245
0.008687519,-1071.611028
0.008616914,-1072.797655
0.008596742,-1073.594228
0.008566484,-1074.539812
0.008526142,-1075.866559
0.008475717,-1076.256524
0.008435379,-1077.168714
0.008384958,-1078.071922
0.008364791,-1079.154697
0.008314374,-1079.84078
0.008274042,-1081.01943
0.008253877,-1081.983858
0.00822363,-1082.791216
0.008183302,-1083.584918
0.008132894,-1084.695417
0.008092569,-1085.656896
0.008062327,-1086.444638
0.008042166,-1087.162191
0.008001845,-1088.301312
0.007951446,-1089.174944
0.007931287,-1090.060398
0.007880892,-1090.914292
0.007840578,-1091.855978
0.007810343,-1092.416642
0.007770031,-1093.457035
0.007719644,-1094.646519
0.00769949,-1095.364046
0.007679336,-1096.209985
0.007659183,-1096.957115
0.007628953,-1097.981818
0.007568497,-1098.82176
0.007538271,-1099.649068
0.00749797,-1100.393294
0.007467746,-1101.388292
0.007407299,-1102.228305
0.00735693,-1102.963802
0.007336783,-1104.095838
0.007316637,-1104.625904
0.007266272,-1105.864776
0.007246127,-1106.661212
0.00721591,-1107.389874
0.007195766,-1108.166583
0.007175622,-1109.31844
0.007125265,-1110.271094
0.007084981,-1110.936288
0.007034628,-1111.721146
0.007014487,-1112.655761
0.006974207,-1113.350543
0.006943999,-1114.474044
0.006873515,-1115.058449
0.006853378,-1116.042509
0.006833241,-1116.651382
0.006813104,-1117.447891
0.006762765,-1118.706541
0.00674263,-1119.818776
0.006692294,-1120.159513
0.00667216,-1120.936283
0.006601696,-1121.9451
0.006601696,-1122.428727
0.006561432,-1123.202393
0.006511106,-1124.174819
0.006490976,-1125.040291
0.006470846,-1125.787413
0.006400396,-1126.687653
0.006380268,-1127.336084
0.006309824,-1128.374496
0.006279635,-1129.280948
0.006239384,-1129.738716
0.00621926,-1130.870652
0.00616895,-1131.69505
0.006128704,-1132.202148
0.006098521,-1133.177722
0.006078399,-1134.092503
0.006058278,-1134.543501
0.006007976,-1135.397509
0.005967736,-1136.309256
0.005917439,-1136.965864
0.005897321,-1137.841155
0.005877203,-1138.509279
0.005826911,-1139.481732
0.005756505,-1140.164805
0.005716276,-1141.076512
0.005665991,-1141.585089
0.005645878,-1142.598647
0.005595597,-1143.136837
0.005555374,-1143.999157
0.005525208,-1144.589754
0.005484988,-1145.501439
0.005464878,-1146.27809
0.005414606,-1147.151864
0.00537439,-1147.875986
0.005324123,-1148.335222
0.005304017,-1149.49669
0.005253753,-1149.738787
0.005213543,-1151.045206
0.005143181,-1151.698655
0.005123078,-1152.327237
0.005072823,-1153.033226
0.005022571,-1153.857668
0.005002471,-1154.456525
0.004962271,-1155.012783
0.004932123,-1156.225374
0.004891927,-1156.653327
0.004871829,-1157.469308
0.004821587,-1158.491155
0.00480149,-1159.001277
0.004731157,-1159.585609
0.004680921,-1160.261995
0.004620642,-1161.298724
0.004570413,-1161.88628
0.004550321,-1162.672626
0.004500095,-1163.408252
0.004480005,-1163.839393
0.004429783,-1164.930332
0.004389606,-1165.43717
0.004369519,-1166.253115
0.004339388,-1166.843951
0.004269087,-1167.862544
0.004228917,-1168.458188
0.004208832,-1168.988005
0.004178707,-1169.598481
0.00413854,-1170.421115
0.004088335,-1171.196228
0.004048172,-1171.574704
0.004018051,-1172.649206
0.003977891,-1173.126361
0.003907615,-1173.829098
0.003857421,-1174.653567
0.003837344,-1175.429991
0.003817267,-1175.959777
0.003747003,-1176.514457
0.003696816,-1177.319187
0.003656669,-1177.895007
0.003636596,-1178.424785
0.003586416,-1179.54535
0.003546273,-1180.190233
0.003496097,-1180.511338
0.003476027,-1181.346966
0.003425855,-1182.131957
0.003385719,-1182.707734
0.003355618,-1183.150609
0.003315484,-1184.111308
0.00326532,-1184.866702
0.00322519,-1185.393092
0.00317503,-1186.286675
0.003154966,-1186.717596
0.00310481,-1187.719736
0.003064687,-1187.999374
0.003034595,-1188.106707
0.002994475,-1189.481897
0.002924267,-1189.937824
0.002884151,-1190.543134
0.002854065,-1191.301907
0.002834008,-1191.999294
0.002763812,-1192.484945
0.002743757,-1193.132983
0.002693621,-1193.671242
0.002673568,-1194.270038
0.002623435,-1195.0057
0.00256328,-1196.130683
0.002533203,-1196.208341
0.002493103,-1197.099827
0.002422931,-1197.536093
0.002372811,-1198.459293
0.002352763,-1198.959253
0.00231267,-1199.752009
0.002262556,-1200.408708
0.002212444,-1200.946982
0.002152313,-1201.63772
0.002122249,-1202.060848
0.002082165,-1202.804233
0.002032062,-1203.539893
0.002012021,-1203.753722
0.001961922,-1204.459774
0.001921844,-1205.055092
0.001851712,-1205.520822
0.001831675,-1206.089955
0.001781585,-1206.874979
0.001711463,-1207.696023
0.001671395,-1208.222203
0.001621313,-1208.977619
0.001581249,-1209.306396
0.001551202,-1210.144222
0.001511141,-1210.621031
0.001461066,-1211.277743
0.001421009,-1211.774288
0.001390966,-1212.463963
0.001350912,-1213.059194
0.001300845,-1213.577723
0.001230757,-1214.250693
0.001190708,-1214.609025
0.00114065,-1215.601314
0.001120627,-1216.0421
0.001070573,-1216.817249
0.001030531,-1217.057125
0.0010005,-1217.766554
0.00095946,-1218.580101
0.000914418,-1219.210982
0.000868377,-1219.428537
0.000845357,-1219.932172
0.000799319,-1220.80115
0.000708251,-1221.462029
0.000662219,-1221.728928
0.000640205,-1222.428615
0.000594176,-1222.912644
0.000571163,-1223.41627
0.000503127,-1224.28414
0.000480115,-1224.817387
0.000434094,-1225.084268
0.000388075,-1225.864392
0.000366067,-1226.198879
0.000320051,-1226.751987
0.000274038,-1227.581457
0.000228026,-1227.966762
0.000160013,-1228.420187
0.000114006,-1229.220031
9.14042E-05,-1229.634206
2.29003E-05,-1230.11784
-4.5699E-05,-1230.986395
-6.85976E-05,-1231.321976
-0.000113994,-1231.538737
-0.000136991,-1232.535856
-0.000182983,-1232.802712
-0.000250969,-1233.334928
-0.000273962,-1233.937242
-0.000319949,-1234.253428
-0.000365933,-1234.885465
-0.000388924,-1235.45803
-0.000410916,-1236.01963
-0.000456896,-1236.523342
-0.000525862,-1236.938328
-0.000548849,-1237.639338
-0.000593824,-1238.270114
-0.000639795,-1238.507341
-0.000685765,-1239.070261
-0.000753716,-1239.474121
-0.000776698,-1240.086293
-0.000822661,-1240.491284
-0.000868623,-1241.340436
-0.000913582,-1241.7047
-0.000959539,-1242.070205
-0.000982517,-1242.504582
-0.001049449,-1243.302102
-0.001069428,-1243.782095
-0.001119373,-1244.359843
-0.001189292,-1244.539271
-0.001209268,-1245.256129
-0.001259207,-1245.942449
-0.001279181,-1246.126451
-0.001329116,-1246.763293
-0.001389034,-1247.216477
-0.001438964,-1247.656042
-0.001458935,-1248.422237
-0.001488891,-1248.914807
-0.001558784,-1249.597462
-0.001578752,-1249.781446
-0.001598721,-1250.310758
-0.001668606,-1250.944173
-0.001688573,-1251.276081
-0.001738487,-1251.498504
-0.001778417,-1252.024241
-0.001828327,-1252.562503
-0.001878234,-1253.199472
-0.001918158,-1253.695586
-0.001988021,-1254.477027
-0.002037921,-1254.531656
-0.002077838,-1255.096838
-0.002127733,-1255.585751
-0.00214769,-1255.996582
-0.002217538,-1256.699057
-0.002237493,-1257.0408
-0.00228738,-1257.569189
-0.002327288,-1258.075123
-0.002357217,-1258.202547
-0.002397122,-1258.65914
-0.002466952,-1259.381193
-0.002486903,-1259.624343
-0.002536777,-1260.300772
-0.002586649,-1260.769939
-0.002626545,-1261.344808
-0.002676412,-1261.636309
-0.002746222,-1261.953806
-0.002766167,-1262.483049
-0.002806056,-1262.712572
-0.002875857,-1263.345892
-0.00290577,-1263.621273
-0.002945653,-1264.097533
-0.003015444,-1264.56306
-0.003035384,-1264.963971
-0.003085231,-1265.551559
-0.003135075,-1266.257593
-0.003174949,-1266.467329
-0.003194885,-1266.730188
-0.003244724,-1267.298033
-0.003294561,-1267.905362
-0.003334428,-1268.282878
-0.003404193,-1268.698905
-0.003454021,-1269.158179
-0.003473952,-1269.322315
-0.003523777,-1270.038211
-0.003583564,-1269.760488
-0.003613456,-1270.924319
-0.00365331,-1271.499191
-0.0036832,-1271.705506
-0.003723052,-1272.418551
-0.003772865,-1272.621208
-0.003792789,-1273.199869
-0.003842598,-1273.590055
-0.003882444,-1273.868794
-0.003932248,-1274.387157
-0.004001971,-1274.260413
-0.00402189,-1275.006717
-0.004071688,-1275.47585
-0.004111524,-1275.951978
-0.004161318,-1276.490191
-0.00420115,-1276.630728
-0.004250939,-1277.238041
-0.004270854,-1277.500829
-0.004340552,-1278.370795
-0.004390334,-1278.257598
-0.004430158,-1278.733672
-0.004460024,-1279.147429
-0.004519755,-1279.43214
-0.004569528,-1279.842034
-0.004589436,-1280.035722
-0.004639205,-1281.037818
-0.004688972,-1280.825917
-0.004728784,-1281.785597
-0.00479845,-1281.875798
-0.004848209,-1282.275832
-0.004868112,-1282.874165
-0.004917867,-1283.165629
-0.00495767,-1283.592297
-0.005007421,-1284.012069
-0.00504722,-1284.468344
-0.005096966,-1284.828879
-0.005166607,-1285.363206
-0.005206399,-1285.306228
-0.005236243,-1285.749487
-0.005305874,-1286.431976
-0.005345661,-1286.621723
-0.005395392,-1286.982264
-0.005435176,-1287.418757
-0.005465012,-1288.029809
-0.005504793,-1288.091225
-0.005554516,-1288.362933
-0.005574405,-1289.158632
-0.005624125,-1289.647469
-0.005663899,-1289.689129
-0.0057335,-1290.341856
-0.005783212,-1290.347071
-0.005852805,-1290.644581
-0.005872688,-1291.193376
-0.005922393,-1291.583515
-0.005962155,-1292.177875
-0.006011856,-1292.331129
-0.006031736,-1292.613563
