0.0230733,-1157.45
0.0229755,-1159.24
0.0228778,-1161.01
0.0227801,-1162.77
0.0226823,-1164.52
0.0225845,-1166.25
0.0224868,-1167.97
0.022389,-1169.67
0.0222912,-1171.36
0.0221934,-1173.04
0.0220956,-1174.7
0.0219978,-1176.35
0.0218999,-1177.99
0.0218021,-1179.61
0.0217043,-1181.22
0.0216064,-1182.82
0.0215085,-1184.4
0.0214107,-1185.97
0.0213128,-1187.53
0.0212149,-1189.08
0.021117,-1190.61
0.0210191,-1192.13
0.0209211,-1193.64
0.0208232,-1195.14
0.0207252,-1196.62
0.0206273,-1198.1
0.0205293,-1199.56
0.0204314,-1201.01
0.0203334,-1202.44
0.0202354,-1203.87
0.0201374,-1205.29
0.0200394,-1206.69
0.0199414,-1208.08
0.0198433,-1209.46
0.0197453,-1210.83
0.0196472,-1212.19
0.0195492,-1213.54
0.0194511,-1214.88
0.019353,-1216.21
0.0192549,-1217.52
0.0191568,-1218.83
0.0190587,-1220.12
0.0189606,-1221.41
0.0188625,-1222.68
0.0187644,-1223.95
0.0186662,-1225.2
0.018568,-1226.45
0.0184699,-1227.68
0.0183717,-1228.91
0.0182735,-1230.13
0.0181753,-1231.33
0.0180771,-1232.53
0.0179789,-1233.72
0.0178807,-1234.89
0.0177825,-1236.06
0.0176842,-1237.22
0.017586,-1238.37
0.0174877,-1239.51
0.0173894,-1240.65
0.0172911,-1241.77
0.0171929,-1242.88
0.0170946,-1243.99
0.0169962,-1245.09
0.0168979,-1246.18
0.0167996,-1247.26
0.0167013,-1248.33
0.0166029,-1249.39
0.0165046,-1250.45
0.0164062,-1251.5
0.0163078,-1252.54
0.0162094,-1253.57
0.016111,-1254.59
0.0160126,-1255.6
0.0159142,-1256.61
0.0158158,-1257.61
0.0157173,-1258.6
0.0156189,-1259.59
0.0155204,-1260.57
0.015422,-1261.53
0.0153235,-1262.5
0.015225,-1263.45
0.0151265,-1264.4
0.015028,-1265.34
0.0149295,-1266.27
0.014831,-1267.2
0.0147325,-1268.12
0.0146339,-1269.03
0.0145354,-1269.93
0.0144368,-1270.83
0.0143382,-1271.72
0.0142396,-1272.61
0.0141411,-1273.48
0.0140424,-1274.36
0.0139438,-1275.22
0.0138452,-1276.08
0.0137466,-1276.93
0.0136479,-1277.78
0.0135493,-1278.62
0.0134506,-1279.45
0.013352,-1280.28
0.0132533,-1281.1
0.0131546,-1281.91
0.0130559,-1282.72
0.0129572,-1283.52
0.0128585,-1284.32
0.0127598,-1285.11
0.012661,-1285.89
0.0125623,-1286.67
0.0124635,-1287.45
0.0123647,-1288.21
0.012266,-1288.98
0.0121672,-1289.73
0.0120684,-1290.48
0.0119696,-1291.23
0.0118708,-1291.97
0.0117719,-1292.71
0.0116731,-1293.43
0.0115743,-1294.16
0.0114754,-1294.88
0.0113765,-1295.59
0.0112777,-1296.3
0.0111788,-1297
0.0110799,-1297.7
0.010981,-1298.4
0.0108821,-1299.09
0.0107832,-1299.77
0.0106842,-1300.45
0.0105853,-1301.12
0.0104863,-1301.79
0.0103874,-1302.46
0.0102884,-1303.12
0.0101894,-1303.77
0.0100904,-1304.42
0.00999143,-1305.07
0.00989242,-1305.71
0.0097934,-1306.35
0.00969436,-1306.98
0.00959532,-1307.61
0.00949627,-1308.23
0.00939722,-1308.85
0.00929814,-1309.47
0.00919907,-1310.08
0.00909998,-1310.69
0.00900088,-1311.29
0.00890177,-1311.89
0.00880265,-1312.48
0.00870352,-1313.07
0.00860438,-1313.66
0.00850524,-1314.24
0.00840608,-1314.82
0.00830691,-1315.4
0.00820773,-1315.97
0.00810854,-1316.54
0.00800935,-1317.1
0.00791014,-1317.66
0.00781092,-1318.22
0.0077117,-1318.77
0.00761246,-1319.32
0.00751321,-1319.86
0.00741396,-1320.4
0.00731469,-1320.94
0.00721541,-1321.48
0.00711613,-1322.01
0.00701683,-1322.53
0.00691753,-1323.06
0.00681821,-1323.58
0.00671889,-1324.1
0.00661955,-1324.61
0.0065202,-1325.12
0.00642085,-1325.63
0.00632148,-1326.13
0.00622211,-1326.63
0.00612273,-1327.13
0.00602333,-1327.63
0.00592393,-1328.12
0.00582451,-1328.61
0.00572509,-1329.09
0.00562565,-1329.57
0.00552621,-1330.05
0.00542676,-1330.53
0.00532729,-1331
0.00522782,-1331.47
0.00512833,-1331.94
0.00502884,-1332.41
0.00492934,-1332.87
0.00482982,-1333.33
0.0047303,-1333.78
0.00463077,-1334.24
0.00453123,-1334.69
0.00443167,-1335.13
0.00433211,-1335.58
0.00423254,-1336.02
0.00413295,-1336.46
0.00403336,-1336.9
0.00393376,-1337.33
0.00383415,-1337.77
0.00373453,-1338.2
0.00363489,-1338.62
0.00353525,-1339.05
0.0034356,-1339.47
0.00333594,-1339.89
0.00323626,-1340.31
0.00313658,-1340.72
0.00303689,-1341.13
0.00293719,-1341.54
0.00283748,-1341.95
0.00273776,-1342.36
0.00263802,-1342.76
0.00253828,-1343.16
0.00243853,-1343.56
0.00233877,-1343.96
0.002239,-1344.35
0.00213922,-1344.74
0.00203943,-1345.13
0.00193963,-1345.52
0.00183981,-1345.91
0.00173999,-1346.29
0.00164016,-1346.67
0.00154032,-1347.05
0.00144047,-1347.43
0.00134061,-1347.8
0.00124074,-1348.18
0.00114086,-1348.55
0.00104097,-1348.92
0.000941064,-1349.28
0.000841153,-1349.65
0.000741233,-1350.01
0.000641302,-1350.37
0.000541361,-1350.73
0.00044141,-1351.09
0.000341449,-1351.44
0.000241478,-1351.8
0.000141497,-1352.15
4.15E-05,-1352.5
-5.85E-05,-1352.85
-0.000158505,-1353.2
-0.000258526,-1353.54
-0.000358557,-1353.88
-0.000458598,-1354.23
-0.000558649,-1354.57
-0.00065871,-1354.9
-0.00075878,-1355.24
-0.000858861,-1355.57
-0.000958952,-1355.91
-0.00105905,-1356.24
-0.00115916,-1356.57
-0.00125929,-1356.9
-0.00135942,-1357.22
-0.00145956,-1357.55
-0.00155971,-1357.87
-0.00165987,-1358.19
-0.00176004,-1358.51
-0.00186022,-1358.83
-0.00196041,-1359.15
-0.00206061,-1359.47
-0.00216083,-1359.78
-0.00226105,-1360.09
-0.00236128,-1360.4
-0.00246152,-1360.71
-0.00256177,-1361.02
-0.00266203,-1361.33
-0.0027623,-1361.64
-0.00286259,-1361.94
-0.00296288,-1362.24
-0.00306318,-1362.55
-0.00316349,-1362.85
-0.00326381,-1363.14
-0.00336415,-1363.44
-0.00346449,-1363.74
-0.00356484,-1364.03
-0.0036652,-1364.33
-0.00376557,-1364.62
-0.00386596,-1364.91
-0.00396635,-1365.2
-0.00406675,-1365.49
-0.00416716,-1365.78
-0.00426759,-1366.06
-0.00436802,-1366.35
-0.00446846,-1366.63
-0.00456891,-1366.92
-0.00466938,-1367.2
-0.00476985,-1367.48
-0.00487033,-1367.76
-0.00497083,-1368.03
-0.00507133,-1368.31
-0.00517184,-1368.59
-0.00527237,-1368.86
-0.0053729,-1369.14
-0.00547344,-1369.41
-0.005574,-1369.68
-0.00567456,-1369.95
-0.00577514,-1370.22
-0.00587572,-1370.49
-0.00597632,-1370.75
-0.00607692,-1371.02
-0.00617753,-1371.29
-0.00627816,-1371.55
-0.00637879,-1371.81
-0.00647944,-1372.08
-0.00658009,-1372.34
-0.00668076,-1372.6
-0.00678143,-1372.86
-0.00688212,-1373.11
-0.00698282,-1373.37
-0.00708352,-1373.63
-0.00718424,-1373.88
-0.00728496,-1374.14
-0.0073857,-1374.39
-0.00748645,-1374.64
-0.0075872,-1374.89
-0.00768797,-1375.15
-0.00778875,-1375.4
-0.00788953,-1375.64
-0.00799033,-1375.89
-0.00809114,-1376.14
-0.00819196,-1376.39
-0.00829278,-1376.63
-0.00839362,-1376.88
-0.00849447,-1377.12
-0.00859533,-1377.36
-0.0086962,-1377.61
-0.00879707,-1377.85
-0.00889796,-1378.09
-0.00899886,-1378.33
-0.00909977,-1378.57
-0.00920069,-1378.81
-0.00930162,-1379.04
-0.00940256,-1379.28
-0.00950351,-1379.52
-0.00960447,-1379.75
-0.00970544,-1379.99
-0.00980642,-1380.22
-0.00990741,-1380.45
-0.0100084,-1380.68
-0.0101094,-1380.92
-0.0102104,-1381.15
-0.0103115,-1381.38
-0.0104125,-1381.61
-0.0105136,-1381.84
-0.0106146,-1382.06
-0.0107157,-1382.29
-0.0108168,-1382.52
-0.0109179,-1382.74
-0.011019,-1382.97
-0.0111201,-1383.19
-0.0112212,-1383.42
-0.0113223,-1383.64
-0.0114235,-1383.86
-0.0115246,-1384.09
-0.0116258,-1384.31
-0.011727,-1384.53
-0.0118282,-1384.75
-0.0119294,-1384.97
-0.0120306,-1385.19
-0.0121318,-1385.4
-0.012233,-1385.62
-0.0123342,-1385.84
-0.0124355,-1386.06
-0.0125368,-1386.27
-0.012638,-1386.49
-0.0127393,-1386.7
-0.0128406,-1386.92
-0.0129419,-1387.13
-0.0130432,-1387.34
-0.0131445,-1387.56
-0.0132458,-1387.77
-0.0133472,-1387.98
-0.0134485,-1388.19
-0.0135499,-1388.4
-0.0136512,-1388.61
-0.0137526,-1388.82
-0.013854,-1389.03
-0.0139554,-1389.24
-0.0140568,-1389.44
-0.0141582,-1389.65
-0.0142597,-1389.86
-0.0143611,-1390.06
-0.0144626,-1390.27
-0.014564,-1390.48
-0.0146655,-1390.68
-0.014767,-1390.88
-0.0148685,-1391.09
-0.01497,-1391.29
-0.0150715,-1391.49
-0.015173,-1391.7
-0.0152746,-1391.9
-0.0153761,-1392.1
-0.0154777,-1392.3
-0.0155792,-1392.5
-0.0156808,-1392.7
-0.0157824,-1392.9
-0.015884,-1393.1
-0.0159856,-1393.3
-0.0160872,-1393.5
-0.0161888,-1393.69
-0.0162905,-1393.89
-0.0163921,-1394.09
-0.0164938,-1394.29
-0.0165954,-1394.48
-0.0166971,-1394.68
-0.0167988,-1394.87
-0.0169005,-1395.07
-0.0170022,-1395.26
-0.0171039,-1395.46
-0.0172057,-1395.65
-0.0173074,-1395.84
-0.0174092,-1396.04
-0.0175109,-1396.23
-0.0176127,-1396.42
-0.0177145,-1396.61
-0.0178163,-1396.8
-0.0179181,-1397
-0.0180199,-1397.19
-0.0181217,-1397.38
-0.0182235,-1397.57
-0.0183254,-1397.76
-0.0184272,-1397.95
-0.0185291,-1398.13
-0.018631,-1398.32
-0.0187329,-1398.51
-0.0188348,-1398.7
-0.0189367,-1398.89
-0.0190386,-1399.07
-0.0191405,-1399.26
-0.0192424,-1399.45
-0.0193444,-1399.63
-0.0194464,-1399.82
-0.0195483,-1400
-0.0196503,-1400.19
-0.0197523,-1400.37
-0.0198543,-1400.56
-0.0199563,-1400.74
-0.0200583,-1400.93
-0.0201604,-1401.11
-0.0202624,-1401.29
-0.0203644,-1401.48
-0.0204665,-1401.66
-0.0205686,-1401.84
-0.0206707,-1402.02
-0.0207728,-1402.21
-0.0208749,-1402.39
-0.020977,-1402.57
-0.0210791,-1402.75
-0.0211812,-1402.93
-0.0212834,-1403.11
-0.0213855,-1403.29
-0.0214877,-1403.47
-0.0215899,-1403.65
-0.0216921,-1403.83
-0.0217943,-1404.01
-0.0218965,-1404.19
-0.0219987,-1404.36
-0.0221009,-1404.54
-0.0222032,-1404.72
-0.0223054,-1404.9
-0.0224077,-1405.07
-0.02251,-1405.25
-0.0226122,-1405.43
-0.0227145,-1405.6
-0.0228168,-1405.78
-0.0229191,-1405.96
-0.0230215,-1406.13
-0.0231238,-1406.31
-0.0232261,-1406.48
-0.0233285,-1406.66
-0.0234309,-1406.83
-0.0235332,-1407.01
-0.0236356,-1407.18
-0.023738,-1407.36
-0.0238404,-1407.53
-0.0239428,-1407.7
-0.0240453,-1407.88
-0.0241477,-1408.05
-0.0242502,-1408.22
-0.0243526,-1408.39
-0.0244551,-1408.57
-0.0245576,-1408.74
-0.0246601,-1408.91
-0.0247626,-1409.08
-0.0248651,-1409.25
-0.0249676,-1409.43
-0.0250701,-1409.6
-0.0251727,-1409.77
-0.0252752,-1409.94
-0.0253778,-1410.11
-0.0254804,-1410.28
-0.025583,-1410.45
-0.0256856,-1410.62
-0.0257882,-1410.79
-0.0258908,-1410.96
-0.0259934,-1411.13
-0.0260961,-1411.29
-0.0261987,-1411.46
-0.0263014,-1411.63
-0.026404,-1411.8
-0.0265067,-1411.97
-0.0266094,-1412.14
-0.0267121,-1412.3
-0.0268148,-1412.47
-0.0269175,-1412.64
-0.0270203,-1412.81
-0.027123,-1412.97
-0.0272258,-1413.14
-0.0273285,-1413.31
-0.0274313,-1413.47
-0.0275341,-1413.64
-0.0276369,-1413.8
-0.0277397,-1413.97
-0.0278425,-1414.14
-0.0279454,-1414.3
-0.0280482,-1414.47
-0.028151,-1414.63
-0.0282539,-1414.8
-0.0283568,-1414.96
-0.0284597,-1415.13
-0.0285625,-1415.29
-0.0286654,-1415.45
-0.0287684,-1415.62
-0.0288713,-1415.78
-0.0289742,-1415.95
-0.0290772,-1416.11
-0.0291801,-1416.27
-0.0292831,-1416.44
-0.0293861,-1416.6
-0.0294891,-1416.76
-0.0295921,-1416.93
-0.0296951,-1417.09
-0.0297981,-1417.25
-0.0299011,-1417.41
-0.0300041,-1417.57
-0.0301072,-1417.74
-0.0302103,-1417.9
-0.0303133,-1418.06
-0.0304164,-1418.22
-0.0305195,-1418.38
-0.0306226,-1418.54
-0.0307257,-1418.7
-0.0308289,-1418.87
-0.030932,-1419.03
-0.0310351,-1419.19
-0.0311383,-1419.35
-0.0312415,-1419.51
-0.0313446,-1419.67
-0.0314478,-1419.83
-0.031551,-1419.99
-0.0316542,-1420.15
-0.0317575,-1420.31
-0.0318607,-1420.47
-0.0319639,-1420.63
-0.0320672,-1420.78
-0.0321705,-1420.94
-0.0322737,-1421.1
-0.032377,-1421.26
-0.0324803,-1421.42
-0.0325836,-1421.58
-0.0326869,-1421.74
-0.0327903,-1421.89
-0.0328936,-1422.05
-0.032997,-1422.21
-0.0331003,-1422.37
-0.0332037,-1422.53
-0.0333071,-1422.68
-0.0334105,-1422.84
-0.0335139,-1423
-0.0336173,-1423.15
-0.0337207,-1423.31
-0.0338241,-1423.47
-0.0339276,-1423.62
-0.034031,-1423.78
-0.0341345,-1423.94
-0.034238,-1424.09
-0.0343415,-1424.25
-0.034445,-1424.41
-0.0345485,-1424.56
-0.034652,-1424.72
-0.0347555,-1424.87
-0.0348591,-1425.03
-0.0349626,-1425.19
-0.0350662,-1425.34
-0.0351698,-1425.5
-0.0352733,-1425.65
-0.0353769,-1425.81
-0.0354805,-1425.96
-0.0355842,-1426.12
-0.0356878,-1426.27
-0.0357914,-1426.42
-0.0358951,-1426.58
-0.0359987,-1426.73
-0.0361024,-1426.89
-0.0362061,-1427.04
-0.0363098,-1427.2
-0.0364135,-1427.35
-0.0365172,-1427.5
-0.0366209,-1427.66
-0.0367247,-1427.81
-0.0368284,-1427.96
-0.0369322,-1428.12
-0.0370359,-1428.27
-0.0371397,-1428.42
-0.0372435,-1428.58
-0.0373473,-1428.73
-0.0374511,-1428.88
-0.0375549,-1429.03
-0.0376588,-1429.19
-0.0377626,-1429.34
-0.0378665,-1429.49
-0.0379703,-1429.64
-0.0380742,-1429.8
-0.0381781,-1429.95
-0.038282,-1430.1
-0.0383859,-1430.25
-0.0384898,-1430.4
-0.0385937,-1430.56
-0.0386977,-1430.71
-0.0388016,-1430.86
-0.0389056,-1431.01
-0.0390096,-1431.16
-0.0391136,-1431.31
-0.0392175,-1431.46
-0.0393215,-1431.61
-0.0394256,-1431.77
-0.0395296,-1431.92
-0.0396336,-1432.07
-0.0397377,-1432.22
-0.0398417,-1432.37
-0.0399458,-1432.52
-0.0400499,-1432.67
-0.040154,-1432.82
-0.0402581,-1432.97
-0.0403622,-1433.12
-0.0404663,-1433.27
-0.0405705,-1433.42
-0.0406746,-1433.57
-0.0407788,-1433.72
-0.0408829,-1433.87
-0.0409871,-1434.02
-0.0410913,-1434.17
-0.0411955,-1434.32
-0.0412997,-1434.46
-0.0414039,-1434.61
-0.0415082,-1434.76
-0.0416124,-1434.91
-0.0417167,-1435.06
-0.0418209,-1435.21
-0.0419252,-1435.36
-0.0420295,-1435.51
-0.0421338,-1435.65
-0.0422381,-1435.8
-0.0423424,-1435.95
-0.0424467,-1436.1
-0.0425511,-1436.25
-0.0426554,-1436.4
-0.0427598,-1436.54
-0.0428642,-1436.69
-0.0429686,-1436.84
-0.043073,-1436.99
-0.0431774,-1437.13
-0.0432818,-1437.28
-0.0433862,-1437.43
-0.0434906,-1437.58
-0.0435951,-1437.72
-0.0436996,-1437.87
-0.043804,-1438.02
-0.0439085,-1438.17
-0.044013,-1438.31
-0.0441175,-1438.46
-0.044222,-1438.61
-0.0443266,-1438.75
-0.0444311,-1438.9
-0.0445356,-1439.05
-0.0446402,-1439.19
-0.0447448,-1439.34
-0.0448494,-1439.49
-0.0449539,-1439.63
-0.0450586,-1439.78
-0.0451632,-1439.92
-0.0452678,-1440.07
-0.0453724,-1440.22
-0.0454771,-1440.36
-0.0455817,-1440.51
-0.0456864,-1440.65
-0.0457911,-1440.8
-0.0458958,-1440.94
-0.0460005,-1441.09
-0.0461052,-1441.23
-0.0462099,-1441.38
-0.0463146,-1441.53
-0.0464194,-1441.67
-0.0465242,-1441.82
-0.0466289,-1441.96
-0.0467337,-1442.11
-0.0468385,-1442.25
-0.0469433,-1442.4
-0.0470481,-1442.54
-0.0471529,-1442.68
-0.0472578,-1442.83
-0.0473626,-1442.97
-0.0474675,-1443.12
-0.0475723,-1443.26
-0.0476772,-1443.41
-0.0477821,-1443.55
-0.047887,-1443.7
-0.0479919,-1443.84
-0.0480968,-1443.98
-0.0482018,-1444.13
-0.0483067,-1444.27
-0.0484117,-1444.42
-0.0485166,-1444.56
-0.0486216,-1444.7
-0.0487266,-1444.85
-0.0488316,-1444.99
-0.0489366,-1445.13
-0.0490416,-1445.28
-0.0491466,-1445.42
-0.0492517,-1445.56
-0.0493567,-1445.71
-0.0494618,-1445.85
-0.0495669,-1445.99
-0.049672,-1446.14
-0.0497771,-1446.28
-0.0498822,-1446.42
-0.0499873,-1446.56
-0.0500924,-1446.71
-0.0501976,-1446.85
-0.0503027,-1446.99
-0.0504079,-1447.13
-0.0505131,-1447.28
-0.0506182,-1447.42
-0.0507234,-1447.56
-0.0508287,-1447.7
-0.0509339,-1447.85
-0.0510391,-1447.99
-0.0511444,-1448.13
-0.0512496,-1448.27
-0.0512933,-1448.33
-0.0512933,-1448.33
-0.0512922,-1448.14
-0.0512912,-1447.96
-0.0512896,-1447.68
-0.0512872,-1447.25
-0.0512837,-1446.62
-0.0512784,-1445.67
-0.0512704,-1444.25
-0.0512584,-1442.12
-0.0512404,-1438.92
-0.0512134,-1434.11
-0.051173,-1426.91
-0.0511123,-1416.11
-0.0510212,-1399.91
-0.050916,-1381.18
-0.0508108,-1362.46
-0.0507056,-1343.73
-0.0506004,-1325.01
-0.0504952,-1306.29
-0.05039,-1287.57
-0.0502849,-1268.85
-0.0501797,-1250.14
-0.0500746,-1231.43
-0.0499694,-1212.72
-0.0498643,-1194.01
-0.0497592,-1175.3
-0.0496541,-1156.6
-0.049549,-1137.9
-0.049444,-1119.19
-0.0493389,-1100.5
-0.0492338,-1081.8
-0.0491288,-1063.1
-0.0490238,-1044.41
-0.0489188,-1025.72
-0.0488137,-1007.03
-0.0487088,-988.345
-0.0486038,-969.66
-0.0484988,-950.977
-0.0483938,-932.296
-0.0482889,-913.617
-0.0481839,-894.939
-0.048079,-876.264
-0.0479741,-857.591
-0.0478692,-838.92
-0.0477643,-820.25
-0.0476594,-801.583
-0.0475545,-782.918
-0.0474496,-764.254
-0.0473448,-745.593
-0.0472399,-726.933
-0.0471351,-708.276
-0.0470303,-689.62
-0.0469255,-670.967
-0.0468207,-652.315
-0.0467159,-633.665
-0.0466111,-615.017
-0.0465064,-596.372
-0.0464016,-577.728
-0.0462969,-559.086
-0.0461921,-540.446
-0.0460874,-521.808
-0.0459827,-503.172
-0.045878,-484.538
-0.0457733,-465.906
-0.0456686,-447.275
-0.045564,-428.647
-0.0454593,-410.021
-0.0453547,-391.396
-0.04525,-372.774
-0.0451454,-354.154
-0.0450408,-335.535
-0.0449362,-316.919
-0.0448316,-298.304
-0.044727,-279.691
-0.0446224,-261.081
-0.0445179,-242.472
-0.0444133,-223.865
-0.0443088,-205.26
-0.0442043,-186.657
-0.0440998,-168.056
-0.0439953,-149.457
-0.0438908,-130.86
-0.0437863,-112.265
-0.0436818,-93.6715
-0.0435774,-75.0803
-0.0434729,-56.4909
-0.0433685,-37.9035
-0.043264,-19.3181
-0.0431596,-0.73454
-0.0430552,17.847
-0.0429508,36.4267
-0.0428464,55.0044
-0.0427421,73.5801
-0.0426377,92.154
-0.0425334,110.726
-0.042429,129.296
-0.0423247,147.864
-0.0422204,166.43
-0.0421161,184.994
-0.0420118,203.556
-0.0419075,222.116
-0.0418032,240.675
-0.0416989,259.231
-0.0415947,277.786
-0.0414905,296.338
-0.0413862,314.889
-0.041282,333.437
-0.0411778,351.984
-0.0410736,370.529
-0.0409694,389.072
-0.0408652,407.613
-0.0407611,426.152
-0.0406569,444.689
-0.0405528,463.224
-0.0404486,481.757
-0.0403445,500.288
-0.0402404,518.818
-0.0401363,516.933
-0.0400322,524.758
-0.0399281,532.455
-0.0398241,540.074
-0.03972,547.605
-0.039616,555.052
-0.0395119,562.415
-0.0394079,569.695
-0.0393039,576.895
-0.0391999,584.015
-0.0390959,591.057
-0.0389919,598.022
-0.0388879,604.911
-0.038784,611.725
-0.03868,618.467
-0.0385761,625.135
-0.0384722,631.733
-0.0383682,638.26
-0.0382643,644.718
-0.0381604,651.108
-0.0380566,657.43
-0.0379527,663.687
-0.0378488,669.878
-0.037745,676.004
-0.0376411,682.066
-0.0375373,688.066
-0.0374335,694.004
-0.0373297,699.88
-0.0372259,705.697
-0.0371221,711.453
-0.0370183,717.151
-0.0369145,722.79
-0.0368108,728.373
-0.036707,733.898
-0.0366033,739.367
-0.0364996,744.782
-0.0363959,750.141
-0.0362922,755.447
-0.0361885,760.699
-0.0360848,765.898
-0.0359811,771.046
-0.0358775,776.142
-0.0357738,781.187
-0.0356702,786.181
-0.0355666,791.126
-0.0354629,796.022
-0.0353593,800.869
-0.0352558,805.669
-0.0351522,810.42
-0.0350486,815.125
-0.034945,819.784
-0.0348415,824.396
-0.0347379,828.963
-0.0346344,833.485
-0.0345309,837.963
-0.0344274,842.397
-0.0343239,846.787
-0.0342204,851.135
-0.0341169,855.44
-0.0340135,859.703
-0.03391,863.924
-0.0338066,868.104
-0.0337031,872.244
-0.0335997,876.343
-0.0334963,880.403
-0.0333929,884.423
-0.0332895,888.404
-0.0331861,892.346
-0.0330828,896.251
-0.0329794,900.117
-0.0328761,903.946
-0.0327727,907.738
-0.0326694,911.494
-0.0325661,915.213
-0.0324628,918.897
-0.0323595,922.545
-0.0322562,926.158
-0.0321529,929.736
-0.0320497,933.28
-0.0319464,936.79
-0.0318432,940.266
-0.0317399,943.709
-0.0316367,947.119
-0.0315335,950.496
-0.0314303,953.841
-0.0313271,957.154
-0.0312239,960.435
-0.0311208,963.685
-0.0310176,966.904
-0.0309145,970.093
-0.0308113,973.25
-0.0307082,976.378
-0.0306051,979.476
-0.030502,982.545
-0.0303989,985.584
-0.0302958,988.595
-0.0301928,991.577
-0.0300897,994.53
-0.0299866,997.456
-0.0298836,1000.35
-0.0297806,1003.22
-0.0296776,1006.07
-0.0295746,1008.88
-0.0294716,1011.67
-0.0293686,1014.44
-0.0292656,1017.17
-0.0291626,1019.89
-0.0290597,1022.57
-0.0289567,1025.23
-0.0288538,1027.87
-0.0287509,1030.48
-0.028648,1033.06
-0.0285451,1035.62
-0.0284422,1038.16
-0.0283393,1040.68
-0.0282364,1043.17
-0.0281336,1045.63
-0.0280307,1048.08
-0.0279279,1050.5
-0.0278251,1052.89
-0.0277222,1055.27
-0.0276194,1057.62
-0.0275166,1059.95
-0.0274139,1062.26
-0.0273111,1064.55
-0.0272083,1066.82
-0.0271056,1069.06
-0.0270028,1071.29
-0.0269001,1073.49
-0.0267974,1075.67
-0.0266947,1077.83
-0.026592,1079.98
-0.0264893,1082.1
-0.0263866,1084.2
-0.0262839,1086.28
-0.0261813,1088.35
-0.0260786,1090.39
-0.025976,1092.42
-0.0258734,1094.43
-0.0257707,1096.41
-0.0256681,1098.38
-0.0255655,1100.33
-0.025463,1102.27
-0.0253604,1104.18
-0.0252578,1106.08
-0.0251553,1107.96
-0.0250527,1109.82
-0.0249502,1111.67
-0.0248477,1113.5
-0.0247452,1115.31
-0.0246427,1117.1
-0.0245402,1118.88
-0.0244377,1120.64
-0.0243352,1122.39
-0.0242328,1124.12
-0.0241303,1125.83
-0.0240279,1127.53
-0.0239255,1129.21
-0.023823,1130.88
-0.0237206,1132.53
-0.0236182,1134.17
-0.0235159,1135.79
-0.0234135,1137.4
-0.0233111,1138.99
-0.0232088,1140.57
-0.0231064,1142.13
-0.0230041,1143.68
-0.0229018,1145.21
-0.0227995,1146.73
-0.0226972,1148.24
-0.0225949,1149.73
-0.0224926,1151.21
-0.0223903,1152.68
-0.0222881,1154.13
-0.0221858,1155.57
-0.0220836,1156.99
-0.0219813,1158.41
-0.0218791,1159.81
-0.0217769,1161.2
-0.0216747,1162.57
-0.0215725,1163.93
-0.0214704,1165.28
-0.0213682,1166.62
-0.021266,1167.95
-0.0211639,1169.26
-0.0210618,1170.57
-0.0209596,1171.86
-0.0208575,1173.14
-0.0207554,1174.4
-0.0206533,1175.66
-0.0205512,1176.9
-0.0204492,1178.14
-0.0203471,1179.36
-0.0202451,1180.57
-0.020143,1181.77
-0.020041,1182.96
-0.019939,1184.14
-0.019837,1185.31
-0.019735,1186.47
-0.019633,1187.62
-0.019531,1188.75
-0.019429,1189.88
-0.0193271,1191
-0.0192251,1192.11
-0.0191232,1193.2
-0.0190213,1194.29
-0.0189194,1195.37
-0.0188175,1196.44
-0.0187156,1197.5
-0.0186137,1198.55
-0.0185118,1199.59
-0.0184099,1200.62
-0.0183081,1201.64
-0.0182062,1202.66
-0.0181044,1203.66
-0.0180026,1204.66
-0.0179008,1205.64
-0.017799,1206.62
-0.0176972,1207.59
-0.0175954,1208.55
-0.0174936,1209.5
-0.0173919,1210.45
-0.0172901,1211.38
-0.0171884,1212.31
-0.0170867,1213.23
-0.0169849,1214.14
-0.0168832,1215.05
-0.0167815,1215.94
-0.0166798,1216.83
-0.0165782,1217.71
-0.0164765,1218.58
-0.0163748,1219.45
-0.0162732,1220.31
-0.0161716,1221.16
-0.0160699,1222
-0.0159683,1222.83
-0.0158667,1223.66
-0.0157651,1224.48
-0.0156635,1225.3
-0.015562,1226.11
-0.0154604,1226.91
-0.0153589,1227.7
-0.0152573,1228.49
-0.0151558,1229.27
-0.0150543,1230.04
-0.0149527,1230.81
-0.0148512,1231.57
-0.0147498,1232.32
-0.0146483,1233.07
-0.0145468,1233.81
-0.0144453,1234.54
-0.0143439,1235.27
-0.0142425,1235.99
-0.014141,1236.71
-0.0140396,1237.42
-0.0139382,1238.12
-0.0138368,1238.82
-0.0137354,1239.51
-0.013634,1240.2
-0.0135327,1240.88
-0.0134313,1241.55
-0.01333,1242.22
-0.0132286,1242.89
-0.0131273,1243.54
-0.013026,1244.2
-0.0129247,1244.84
-0.0128234,1245.49
-0.0127221,1246.12
-0.0126208,1246.75
-0.0125196,1247.38
-0.0124183,1248
-0.0123171,1248.61
-0.0122158,1249.23
-0.0121146,1249.83
-0.0120134,1250.43
-0.0119122,1251.03
-0.011811,1251.62
-0.0117098,1252.2
-0.0116086,1252.78
-0.0115075,1253.36
-0.0114063,1253.93
-0.0113052,1254.5
-0.011204,1255.06
-0.0111029,1255.62
-0.0110018,1256.17
-0.0109007,1256.72
-0.0107996,1257.26
-0.0106985,1257.8
