0.00727,1206.32
0.00733,1206.7
0.00739,1207.07
0.00745,1207.45
0.00751,1207.82
0.00757,1208.19
0.00763,1208.56
0.00769,1208.93
0.00775,1209.29
0.0078,1209.66
0.00786,1210.02
0.00792,1210.38
0.00798,1210.74
0.00804,1211.1
0.0081,1211.45
0.00816,1211.81
0.00822,1212.16
0.00828,1212.51
0.00834,1212.86
0.0084,1213.21
0.00846,1213.55
0.00852,1213.9
0.00858,1214.24
0.00864,1214.58
0.0087,1214.92
0.00876,1215.26
0.00882,1215.6
0.00888,1215.94
0.00894,1216.27
0.00899,1216.6
0.00905,1216.93
0.00911,1217.26
0.00917,1217.59
0.00923,1217.92
0.00929,1218.24
0.00935,1218.57
0.00941,1218.89
0.00947,1219.21
0.00953,1219.53
0.00959,1219.85
0.00965,1220.16
0.00971,1220.48
0.00977,1220.79
0.00983,1221.11
0.00989,1221.42
0.00995,1221.73
0.01,1222.03
0.01006,1222.34
0.01012,1222.65
0.01018,1222.95
0.01024,1223.25
0.0103,1223.56
0.01036,1223.86
0.01042,1224.16
0.01048,1224.45
0.01054,1224.75
0.0106,1225.04
0.01066,1225.34
0.01072,1225.63
0.01078,1225.92
0.01084,1226.21
0.0109,1226.5
0.01095,1226.79
0.01101,1227.08
0.01107,1227.36
0.01113,1227.64
0.01119,1227.93
0.01125,1228.21
0.01131,1228.49
0.01137,1228.77
0.01143,1229.05
0.01149,1229.32
0.01155,1229.6
0.01161,1229.87
0.01167,1230.15
0.01173,1230.42
0.01179,1230.69
0.01184,1230.96
0.0119,1231.23
0.01196,1231.49
0.01202,1231.76
0.01208,1232.03
0.01214,1232.29
0.0122,1232.55
0.01226,1232.81
0.01232,1233.08
0.01238,1233.34
0.01244,1233.59
0.0125,1233.85
0.01256,1234.11
0.01262,1234.36
0.01267,1234.62
0.01273,1234.87
0.01279,1235.12
0.01285,1235.37
0.01291,1235.62
0.01297,1235.87
0.01303,1236.12
0.01309,1236.37
0.01315,1236.62
0.01321,1236.86
0.01327,1237.1
0.01333,1237.35
0.01339,1237.59
0.01344,1237.83
0.0135,1238.07
0.01356,1238.31
0.01362,1238.55
0.01368,1238.79
0.01374,1239.02
0.0138,1239.26
0.01386,1239.49
0.01392,1239.73
0.01398,1239.96
0.01404,1240.19
0.0141,1240.42
0.01415,1240.65
0.01421,1240.88
0.01427,1241.11
0.01433,1241.33
0.01439,1241.56
0.01445,1241.78
0.01451,1242.01
0.01457,1242.23
0.01463,1242.46
0.01469,1242.68
0.01475,1242.9
0.01481,1243.12
0.01486,1243.34
0.01492,1243.55
0.01498,1243.77
0.01504,1243.99
0.0151,1244.2
0.01516,1244.42
0.01522,1244.63
0.01528,1244.85
0.01534,1245.06
0.0154,1245.27
0.01546,1245.48
0.01551,1245.69
0.01557,1245.9
0.01563,1246.11
0.01569,1246.32
0.01575,1246.52
0.01581,1246.73
0.01587,1246.93
0.01593,1247.14
0.01599,1247.34
0.01605,1247.54
0.0161,1247.75
0.01616,1247.95
0.01622,1248.15
0.01628,1248.35
0.01634,1248.55
0.0164,1248.74
0.01646,1248.94
0.01652,1249.14
0.01658,1249.34
0.01664,1249.53
0.0167,1249.72
0.01675,1249.92
0.01681,1250.11
0.01687,1250.3
0.01693,1250.5
0.01699,1250.69
0.01705,1250.88
0.01711,1251.07
0.01717,1251.26
0.01723,1251.44
0.01728,1251.63
0.01734,1251.82
0.0174,1252
0.01746,1252.19
0.01752,1252.37
0.01758,1252.56
0.01764,1252.74
0.0177,1252.93
0.01776,1253.11
0.01782,1253.29
0.01787,1253.47
0.01793,1253.65
0.01799,1253.83
0.01805,1254.01
0.01811,1254.19
0.01817,1254.36
0.01823,1254.54
0.01829,1254.72
0.01835,1254.89
0.0184,1255.07
0.01846,1255.24
0.01852,1255.42
0.01858,1255.59
0.01864,1255.76
0.0187,1255.94
0.01876,1256.11
0.01882,1256.28
0.01888,1256.45
0.01893,1256.62
0.01899,1256.79
0.01905,1256.96
0.01911,1257.12
0.01917,1257.29
0.01923,1257.46
0.01929,1257.62
0.01935,1257.79
0.01941,1257.95
0.01946,1258.12
0.01952,1258.28
0.01958,1258.45
0.01964,1258.61
0.0197,1258.77
0.01976,1258.93
0.01982,1259.09
0.01988,1259.26
0.01994,1259.42
0.01999,1259.58
0.02005,1259.73
0.02011,1259.89
0.02017,1260.05
0.02023,1260.21
0.02029,1260.37
0.02035,1260.52
0.02041,1260.68
0.02046,1260.83
0.02052,1260.99
0.02058,1261.14
0.02064,1261.3
0.0207,1261.45
0.02076,1261.6
0.02082,1261.76
0.02088,1261.91
0.02093,1262.06
0.02099,1262.21
0.02105,1262.36
0.02111,1262.51
0.02117,1262.66
0.02123,1262.81
0.02129,1262.96
0.02135,1263.1
0.0214,1263.25
0.02146,1263.4
0.02152,1263.55
0.02158,1263.69
0.02164,1263.84
0.0217,1263.98
0.02176,1264.13
0.02182,1264.27
0.02187,1264.42
0.02193,1264.56
0.02199,1264.7
0.02205,1264.85
0.02211,1264.99
0.02217,1265.13
0.02223,1265.27
0.02228,1265.41
0.02234,1265.55
0.0224,1265.69
0.02246,1265.83
0.02252,1265.97
0.02258,1266.11
0.02264,1266.25
0.0227,1266.39
0.02275,1266.52
0.02281,1266.66
0.02287,1266.8
0.02293,1266.93
0.02299,1267.07
0.02305,1267.21
0.02311,1267.34
0.02316,1267.47
0.02322,1267.61
0.02328,1267.74
0.02334,1267.88
0.0234,1268.01
0.02346,1268.14
0.02352,1268.27
0.02357,1268.41
0.02363,1268.54
0.02369,1268.67
0.02375,1268.8
0.02381,1268.93
0.02387,1269.06
0.02393,1269.19
0.02399,1269.32
0.02404,1269.45
0.0241,1269.58
0.02416,1269.7
0.02422,1269.83
0.02428,1269.96
0.02434,1270.09
0.0244,1270.21
0.02445,1270.34
0.02451,1270.47
0.02457,1270.59
0.02463,1270.72
0.02469,1270.84
0.02475,1270.97
0.0248,1271.09
0.02486,1271.21
0.02492,1271.34
0.02498,1271.46
0.02504,1271.58
0.0251,1271.71
0.02516,1271.83
0.02521,1271.95
0.02527,1272.07
0.02533,1272.19
0.02539,1272.31
0.02545,1272.44
0.02551,1272.56
0.02557,1272.68
0.02562,1272.79
0.02568,1272.91
0.02574,1273.03
0.0258,1273.15
0.02586,1273.27
0.02592,1273.39
0.02597,1273.51
0.02603,1273.62
0.02609,1273.74
0.02615,1273.86
0.02621,1273.97
0.02627,1274.09
0.02633,1274.21
0.02638,1274.32
0.02644,1274.44
0.0265,1274.55
0.02656,1274.67
0.02662,1274.78
0.02668,1274.9
0.02673,1275.01
0.02679,1275.12
0.02685,1275.24
0.02691,1275.35
0.02697,1275.46
0.02703,1275.57
0.02709,1275.69
0.02714,1275.8
0.0272,1275.91
0.02726,1276.02
0.02732,1276.13
0.02738,1276.24
0.02744,1276.35
0.02749,1276.46
0.02755,1276.57
0.02761,1276.68
0.02767,1276.79
0.02773,1276.9
0.02779,1277.01
0.02784,1277.12
0.0279,1277.23
0.02796,1277.34
0.02802,1277.44
0.02808,1277.55
0.02814,1277.66
0.02819,1277.76
0.02825,1277.87
0.02831,1277.98
0.02837,1278.08
0.02843,1278.19
0.02849,1278.3
0.02854,1278.4
0.0286,1278.51
0.02866,1278.61
0.02872,1278.72
0.02878,1278.82
0.02884,1278.93
0.02889,1279.03
0.02895,1279.13
0.02901,1279.24
0.02907,1279.34
0.02913,1279.44
0.02918,1279.55
0.02924,1279.65
0.0293,1279.75
0.02936,1279.85
0.02942,1279.96
0.02948,1280.06
0.02953,1280.16
0.02956,1280.2
