0.046195238,1180.867209
0.046258011,1181.141436
0.046331252,1181.106946
0.046352179,1181.188375
0.046425426,1181.371677
0.046446355,1181.275021
0.046540539,1181.539743
0.046582402,1181.593793
0.046624266,1181.52917
0.046697532,1181.742034
0.046791739,1181.719738
0.046833612,1181.763889
0.046906892,1181.83826
0.046969709,1181.983729
0.047022059,1181.936961
0.047084882,1182.062621
0.047105824,1182.064937
0.047200067,1182.161297
0.047221012,1182.401218
0.047315266,1182.200556
0.047367633,1182.223072
0.047409528,1182.346395
0.04748285,1182.242507
0.04752475,1182.425227
0.047587603,1182.382663
0.047639984,1182.593151
0.04768189,1182.548273
0.047734276,1182.541059
0.047755231,1182.563058
0.047818098,1182.55018
0.047891448,1182.733262
0.047912406,1182.814769
0.047985762,1182.611849
0.048027682,1182.814339
0.048080085,1182.757613
0.048122009,1182.781899
0.048163935,1182.8855
0.04819538,1183.123465
0.048237309,1183.197249
0.048279239,1183.172139
0.048300205,1183.372439
0.048373589,1183.367374
0.048394556,1183.488471
0.048446977,1183.461421
0.048488916,1183.653991
0.048530856,1183.757571
0.048583284,1183.631409
0.048625228,1183.873586
0.048646201,1184.024382
0.048698635,1184.066613
0.048740584,1184.239372
0.048761559,1184.360468
0.048813998,1184.570984
0.048855951,1184.575449
0.048897906,1184.679016
0.048950353,1184.75082
0.048992311,1184.874185
0.049013292,1185.143773
0.049065744,1185.086862
0.049107707,1185.239925
0.049128689,1185.212513
0.049181147,1185.502097
0.049223115,1185.328451
0.0492441,1185.409925
0.049296563,1185.50151
0.049317549,1185.404791
0.049359523,1185.359834
0.049411992,1185.669326
0.049432981,1185.503184
0.049495949,1185.727807
0.049527434,1185.619213
0.049569416,1185.59395
0.049590408,1185.645716
0.049642888,1185.668091
0.049663881,1185.69005
0.049684875,1185.741807
0.049726863,1185.845341
0.049779351,1185.887405
0.049800347,1185.909458
0.049821343,1186.060227
0.049842339,1186.210989
0.049915831,1186.205811
0.049957828,1186.428127
0.049978828,1186.45019
0.050052329,1184.237286
0.050094332,1178.499781
0.050146838,1169.136892
0.050167841,1160.456836
0.050167841,1152.556642
0.050188845,1145.787233
0.050188845,1139.659116
0.050167841,1134.083261
0.050146838,1128.259923
0.050146838,1123.319842
0.050125835,1117.714326
0.05007333,1112.583251
0.050052329,1107.749936
0.050031328,1103.391841
0.049978828,1099.032866
0.049957828,1095.318249
0.04993683,1090.643378
0.04993683,1086.930869
0.049915831,1082.83021
0.049894833,1078.947362
0.049894833,1074.878478
0.049863337,1071.709365
0.049842339,1067.638404
0.049842339,1063.856598
0.049842339,1060.698486
0.049821343,1057.092864
0.049821343,1052.895264
0.049821343,1049.26196
0.049779351,1045.545465
0.049779351,1041.981469
0.049747858,1038.544791
0.049747858,1034.743174
0.049726863,1031.10788
0.049726863,1027.632976
0.049705869,1024.146203
0.049684875,1020.46145
0.049642888,1017.032261
0.049642888,1013.11188
0.0496114,1009.605565
0.049569416,1006.037699
0.049569416,1002.859796
0.049548425,999.4819822
0.049548425,995.7298924
0.049527434,991.827499
0.049495949,988.4596042
0.049474959,985.4283051
0.04945397,981.545613
0.049411992,978.1264532
0.04938051,974.3327419
0.049359523,971.0539692
0.049359523,967.4701546
0.049317549,964.0410574
0.049296563,960.6930159
0.049296563,957.1092245
0.049275578,953.9592947
0.049223115,950.1536666
0.049202131,946.8056352
0.049202131,943.27134
0.049181147,939.6560382
0.049160164,936.1101422
0.049128689,932.8506883
0.049128689,929.1876773
0.049128689,925.9602658
0.049107707,922.4241835
0.049065744,919.3417343
0.049065744,916.0450486
0.049065744,912.5998498
0.049013292,908.9722291
0.048971332,905.7908364
0.048971332,902.3258322
0.048950353,898.9976958
0.048929374,895.2637646
0.048897906,892.1227741
0.048897906,888.8260567
0.048876929,885.042539
0.048876929,881.5280275
0.048855951,878.6454316
0.048834974,875.1193394
0.048813998,871.7814425
0.048793022,868.3345818
0.048740584,865.0927067
0.048740584,861.4989962
0.048698635,857.9614679
0.048698635,854.5459776
0.048646201,851.0565041
0.048625228,848.1244547
0.048604256,844.5093131
0.048583284,841.1119872
0.048583284,837.7163008
0.048562313,834.883363
0.048530856,831.4646867
0.048530856,827.6828714
0.048509886,824.3845686
0.048509886,821.2561574
0.048467946,817.9562789
0.048467946,814.7585846
0.048446977,811.5594002
0.048446977,808.1142093
0.048415524,804.7547088
0.048373589,801.157888
0.048352621,798.0576411
0.048331654,794.5416763
0.048331654,791.3439859
0.048300205,788.2714571
0.048279239,784.537611
0.048258274,781.2789848
0.048237309,778.030283
0.048237309,774.6642799
0.048216344,771.2473617
0.04819538,768.1669803
0.048163935,764.7774584
0.048142972,761.7663635
0.048142972,758.0637579
0.048122009,755.0031897
0.048080085,751.5353466
0.048080085,748.4564502
0.048048643,744.9479708
0.048048643,741.7007647
0.048027682,738.2343072
0.048027682,735.1751991
0.048027682,731.8092002
0.048006722,728.5308805
0.047985762,725.3516293
0.047985762,722.1737331
0.047964803,718.5687517
0.047933364,715.4659215
0.047891448,712.3644359
0.04787049,708.8486288
0.04787049,705.5024233
0.047818098,702.4971239
0.047818098,699.2300969
0.047797142,695.8033297
0.047776186,692.772569
0.047755231,689.3260267
0.047755231,686.0590327
0.047734276,682.9293711
0.047702844,679.3213496
0.047702844,676.489936
0.04768189,672.9741027
0.047660937,669.8938896
0.047639984,666.7344897
0.047619031,663.3870513
0.047587603,659.9273683
0.047587603,656.9276574
0.0475457,653.5788937
0.0475457,650.3019865
0.0475457,647.4210812
0.047503799,643.7754215
0.04748285,641.0912697
0.04748285,637.5272877
0.04748285,634.5375013
0.047451426,631.2458925
0.047430477,627.8291539
0.047430477,624.6512437
0.047409528,621.5216325
0.04738858,618.0851807
0.047367633,615.0743825
0.047336212,611.8321056
0.04729432,608.7508144
0.047273374,605.7697787
0.047252429,602.6897075
0.047221012,600.0017408
0.047221012,597.4772307
0.047200067,594.6149541
0.047200067,591.6350555
0.047200067,588.7244369
0.047179124,586.2482895
0.04715818,583.366297
0.047137237,580.5337623
0.047137237,577.7617761
0.047137237,575.0293835
0.047084882,572.4588622
0.04706394,569.9827365
0.04706394,567.5869421
0.04706394,565.1119452
0.047042999,562.517089
0.047042999,559.8242865
0.047022059,557.2095977
0.046990648,554.8083652
0.046990648,552.3432525
0.046969709,549.2632549
0.04694877,546.5198744
0.046927831,544.3408067
0.046906892,541.5281952
0.046875486,538.7902264
0.046854548,536.3636628
0.046854548,533.7500523
0.046812675,531.0749509
0.046812675,528.2930587
0.046791739,525.4309711
0.046760336,522.6928756
0.046718466,520.3643077
0.046718466,517.7210086
0.046697532,514.5222889
0.046697532,511.4137023
0.046655665,508.9862386
0.046624266,506.2282113
0.046624266,503.3176062
0.046603333,499.8813049
0.046582402,497.068725
0.046582402,494.1284214
0.04656147,491.0783023
0.046540539,488.1667369
0.046509143,484.7749427
0.046509143,481.8643422
0.046488213,478.6656778
0.046467284,476.0709366
0.046446355,472.8228425
0.046394034,469.4101879
0.046373106,466.2511557
0.046352179,463.3396287
0.046331252,460.4083641
0.046310326,457.0612641
0.046310326,454.1308811
0.046278937,450.788316
0.046258011,447.7580147
0.046258011,444.6494029
0.046237086,441.5795196
0.046216162,438.4997448
0.046195238,435.3903397
0.046163852,432.3644131
0.046142929,429.0470522
0.046142929,426.1562426
0.046101084,423.0063582
0.046080163,420.0256689
0.046048781,416.9006246
0.04602786,413.4743888
0.04600694,410.7906685
0.04598602,407.6812519
0.0459651,404.9678904
0.0459651,401.7702024
0.045933722,398.5262081
0.045912803,395.6346062
0.045912803,392.5062001
0.045891885,389.3572135
0.045870967,386.3270447
0.04585005,383.4850224
0.045818675,380.3398901
0.045818675,377.3104739
0.045797759,374.4486126
0.045776843,371.2204592
0.045776843,368.1415614
0.045755928,365.0421286
0.045755928,362.0325354
0.045735013,359.0519542
0.045703642,356.1244269
0.045703642,353.0158023
0.045682728,349.8173971
0.045661814,346.8368024
0.045661814,343.9756957
0.045640901,340.9951061
0.04558862,338.037076
0.045567709,334.5713884
0.045546798,331.8086199
0.045525887,328.8973657
0.045504977,326.0554446
0.045452703,322.9586945
0.045473612,319.9497205
0.045473612,316.801511
0.045452703,314.0882693
0.045431794,311.1473382
0.045410885,307.9787235
0.045389977,304.8695098
0.045358616,302.0900723
0.045337709,298.8323555
0.045337709,295.9712514
0.045337709,292.8230344
0.045295897,290.079566
0.045295897,287.1788753
0.045295897,284.1197798
0.045274991,281.3769128
0.045222728,278.250216
0.045222728,275.2208043
0.045201824,272.2205544
0.045201824,269.5772467
0.045201824,266.5181533
0.04518092,263.4882102
0.04518092,260.7261142
0.04518092,257.6472214
0.045160017,254.5678132
0.045139114,251.9735473
0.04510776,249.0154412
0.045086858,246.1835473
0.045065957,243.1239563
0.045065957,240.4806494
0.045045056,237.3814877
0.045045056,234.4708859
0.045045056,231.6097939
0.044992805,228.8491068
0.044992805,225.9879962
0.044992805,223.1763883
0.044971905,220.4336297
0.044951006,217.5720859
0.044951006,215.0574991
0.044930107,232.7483134
0.044930107,224.9669317
0.044909209,219.7591217
0.044909209,214.6408493
0.044909209,211.5421686
0.044909209,208.3642848
0.044909209,205.4041904
0.044877862,202.2774314
0.044856965,199.227815
0.044836068,196.504922
0.044815171,193.4553264
0.044794275,190.7423737
0.044762932,187.8530948
0.044762932,184.8236802
0.044742037,182.2097066
0.044742037,179.1802985
0.044721142,176.5564442
0.044700248,173.4078942
0.044700248,170.9130924
0.044679354,167.8536858
0.044648014,164.9939192
0.044648014,162.5486171
0.044627121,159.8752766
0.044606229,157.093061
0.044585337,154.350453
0.044564446,151.8058466
0.044533109,148.9261649
0.044491329,146.6881685
0.044491329,143.6884787
0.04444955,141.1337006
0.044418217,138.6400368
0.044397329,135.9271478
0.044397329,133.2343507
0.044376441,130.788789
0.044355554,128.0957233
0.044355554,125.4029335
0.044355554,122.8883492
0.044303337,120.0279704
0.044282451,117.7705322
0.044282451,115.0579231
0.044261566,112.5529981
0.044240681,110.0579705
0.044219796,107.4441611
0.04418847,104.8710297
0.044167586,102.207712
0.044167586,99.85150981
0.044146703,97.158512
0.044125821,94.64371827
0.044125821,92.09941762
0.044094497,89.55584982
0.044073616,87.13016845
0.044094497,111.4943526
0.044073616,105.2571278
0.044073616,99.22800313
0.044073616,93.69389144
0.044073616,89.89227254
0.044094497,86.0116304
0.044094497,83.18022001
0.044073616,80.43774763
0.044073616,77.72514197
0.044031853,74.81423075
0.044031853,72.10162195
0.044010973,69.32949161
0.043979653,66.37982818
0.043979653,63.85531537
0.043958774,61.04357911
0.043937895,58.35065505
0.043937895,55.48955573
0.043896138,52.65793022
0.043864822,50.11403671
0.043864822,47.20342996
0.043823068,44.67874052
0.043802192,42.08485127
0.043781316,39.34247469
0.043750003,36.53117115
0.043750003,33.79876398
0.043729128,30.88809072
0.043708254,28.2645173
0.043708254,25.28462327
0.04368738,22.85906725
0.043666506,20.02763323
0.043635197,17.23597485
0.043614324,14.88963848
0.043593452,11.88000938
0.043572581,9.117890004
0.043551709,6.276584037
0.043520403,3.27691724
0.043520403,0.584099744
0.043499533,-1.841399962
0.043478663,-4.851004796
0.043478663,-7.731897435
0.043478663,-10.62269924
0.043457794,-13.2164809
0.043436925,-16.43394017
0.043405622,-19.12688563
0.043384754,-22.00774921
0.043363887,-24.68070855
0.04334302,-27.66055789
0.043322153,-30.49189544
0.043290854,-33.23445218
0.043269988,-36.04598083
0.043249123,-38.90701569
0.043228258,-41.71852099
0.043228258,-44.4410316
0.043176098,-47.63900369
0.043176098,-50.30211111
0.043155235,-52.94531259
0.043134372,-55.70731016
0.04311351,-58.83559118
0.04311351,-61.36009112
0.043092648,-64.29034867
0.043061355,-67.32027761
0.043061355,-70.13188595
0.043040494,-72.84434346
0.043040494,-75.63615261
0.042998773,-78.11084929
0.042998773,-81.30854241
0.042946625,-83.97213042
0.042925766,-86.69446373
0.042925766,-90.06046553
0.042904908,-92.55508271
0.04288405,-95.14869847
0.04288405,-98.17808606
0.042863192,-100.9894786
0.042831907,-103.782095
0.042831907,-106.494699
0.042790195,-109.3850619
0.042790195,-112.1174524
0.042769339,-114.740725
0.042748484,-117.8391836
0.042696348,-120.3148839
0.042675494,-123.2945252
0.042654641,-126.1058791
0.042633788,-128.7489065
0.042602509,-131.640744
0.042581657,-134.3233684
0.042581657,-137.3329743
0.042560806,-140.2432925
0.042539955,-142.5200054
0.042539955,-145.7969062
0.042519104,-148.4596871
0.042487829,-151.4704782
0.04246698,-153.9847718
0.042425282,-157.0927268
0.04239401,-159.3017021
0.042373162,-162.4693787
0.042373162,-165.1126835
0.042352315,-167.9536444
0.042331468,-170.7846933
0.042331468,-173.5269879
0.042310621,-176.268932
0.042279352,-178.7354509
0.042258507,-181.8436872
0.042237662,-184.7539069
0.042195973,-187.396435
0.042164708,-189.7937615
0.042143865,-192.5554683
0.042123022,-195.4656654
0.042123022,-198.1089714
0.04210218,-200.8706574
0.042081338,-203.6125322
0.042050076,-206.0099748
0.042029235,-208.870656
0.042008395,-211.6818262
0.041987555,-214.4434825
0.041935457,-216.9692647
0.041914619,-219.7111125
0.041914619,-222.5920204
0.04189378,-225.3338626
0.041852106,-227.9465183
0.041852106,-230.5898013
0.04182085,-233.1656541
0.041800014,-235.9965796
0.041800014,-238.620087
0.041779178,-241.1143889
0.041758343,-243.85618
0.041706256,-246.2336368
0.041685423,-249.1833277
0.041664589,-251.5390105
0.041643756,-253.9837814
0.041622923,-256.6562371
0.041591675,-259.103607
0.041591675,-261.4796052
0.041570843,-264.1916695
0.041550012,-266.6463125
0.041529181,-268.8435475
0.041497936,-271.5681906
0.041477106,-274.0624333
0.041456277,-276.3190893
0.041435448,-279.4172126
0.04141462,-281.6441257
0.041383378,-283.9530632
0.041383378,-286.4478697
0.04136255,-289.0707852
0.041341723,-291.2977107
0.041320896,-294.2274961
0.04130007,-296.3355701
0.041268832,-298.9614214
0.041248007,-301.5546037
0.041227182,-304.2863993
0.041206357,-306.9785617
0.041185534,-309.1856155
0.041154298,-311.781866
0.041133476,-314.1374163
0.041112653,-316.869187
0.041091831,-319.2247217
0.041039778,-321.8896887
0.041039778,-324.5329979
0.041018957,-326.6410258
0.040998137,-329.214374
0.040977317,-331.7282656
0.040977317,-334.4507649
0.040956498,-336.4597471
0.04092527,-339.1057171
0.04092527,-341.8183326
0.040904451,-344.2431143
0.040883633,-346.4204147
0.040883633,-349.3805151
0.040862816,-351.8052757
0.040810774,-354.3318239
0.040789958,-356.8456893
0.040769143,-359.2506683
0.040748327,-361.6457025
0.040696291,-364.4891052
0.040675478,-366.7356426
0.040654664,-369.3781647
0.040633851,-372.0504186
0.040633851,-374.2977124
0.040581821,-377.2104817
0.040581821,-379.8537818
0.04056101,-382.2982856
0.040540199,-384.891281
0.040519388,-387.2961856
0.040488173,-389.7445551
0.040446554,-392.4060187
0.040425745,-394.9296832
0.040404937,-397.3048813
0.040373725,-400.0701189
0.040332111,-402.6127286
0.040332111,-404.770924
0.040311305,-407.5123648
0.040280096,-410.2579311
0.040259291,-412.8508766
0.040238486,-415.0280017
0.040238486,-417.7208073
0.040217681,-420.1454253
0.040196877,-422.8571242
0.040165672,-425.1375162
0.040144868,-427.8789172
0.040124066,-430.4025113
0.040103263,-432.8468969
0.040082462,-435.6080664
0.040082462,-437.9840607
0.040030459,-440.4616385
0.040009658,-442.9357038
0.039968059,-445.5771176
0.03993686,-447.8279767
0.039916062,-450.7178389
0.039895264,-452.9641845
0.039895264,-455.4886791
0.039874466,-457.9132055
0.03984327,-460.3918242
0.039822473,-462.766859
0.039822473,-464.925064
0.039801677,-467.4684323
0.039760086,-470.1988339
0.039728894,-472.459747
0.039708099,-474.8149508
0.039687305,-477.1404897
0.03961453,-479.9241312
0.039593738,-481.9922262
0.039593738,-484.7048243
0.039572946,-486.8125339
0.039531364,-489.1864619
0.039500178,-492.0217145
0.039479389,-494.1293744
0.039458599,-496.7023702
0.03943781,-499.027806
0.039406628,-501.8433461
0.03938584,-504.049988
0.039365052,-506.2269208
0.039344265,-508.7503802
0.039323478,-511.1252955
0.039292299,-513.3370279
0.039292299,-515.6338408
0.039271514,-517.9889403
0.039229944,-520.2439781
0.039229944,-522.9268685
0.039209159,-524.9453541
0.039177983,-527.4442865
0.0391572,-529.819165
0.039115635,-531.9256025
0.039094852,-534.3995004
0.03906368,-536.4827206
0.039042899,-538.8872688
0.039022118,-541.3116141
0.038970169,-543.3442721
0.038949389,-545.9666234
0.038928611,-547.9751585
0.038907832,-550.3697848
0.038855888,-552.6598988
0.038835111,-554.8565155
0.038835111,-557.3117175
0.038814335,-559.2509273
0.038793559,-561.5465221
0.038772783,-564.1391069
0.038720846,-565.8154955
0.038720846,-568.4587948
0.038700071,-570.6652828
0.038700071,-572.8234708
0.038679298,-575.2477414
0.038627365,-577.359783
0.038627365,-579.1714914
0.038585821,-581.792499
0.038565049,-583.7316502
0.038533893,-586.1320408
0.038513122,-588.3682516
0.038492352,-590.6439838
0.038471583,-592.5336142
0.038450813,-594.7598308
0.03841966,-596.9425115
0.038398892,-598.9113863
0.038357357,-601.4234077
0.03833659,-603.2634947
0.03830544,-605.2086367
0.038284674,-607.2269441
0.038243144,-609.7686787
0.038211997,-611.9019736
0.038170469,-613.5724322
0.038149706,-616.0956711
0.038128943,-618.2228268
0.0380978,-620.3660869
0.038077038,-622.3051529
0.038056277,-624.4620204
0.038035516,-626.2724155
0.038014756,-628.4589564
0.037962856,-630.3237405
0.037942097,-632.4112702
0.037921338,-634.617659
0.037890201,-636.5333435
0.037848686,-638.4907922
0.03782793,-640.608015
0.037807173,-642.4678757
0.03777604,-644.3143169
0.037734529,-646.3707249
0.037713775,-648.4285323
0.037693021,-650.0804828
0.037661891,-652.2635804
0.037641137,-654.0837728
0.037620385,-655.8247505
0.037599633,-657.9815167
0.037568505,-659.8083564
0.037527003,-661.5478902
0.037506253,-663.7343515
0.037485503,-665.7624015
0.037454379,-667.2229296
0.03743363,-668.9243436
0.037412882,-671.15039
0.037392133,-672.8220192
0.037340265,-674.3999375
0.037319519,-676.1211444
0.037298772,-677.7234667
0.037278027,-678.9495891
0.037226164,-680.3394327
0.03720542,-682.080412
0.037184676,-683.7520227
0.037163932,-685.3543378
0.037132818,-687.2209014
0.037132818,-689.2405078
0.037091333,-690.9106816
0.037091333,-692.7025777
0.037070592,-694.3939648
0.03701874,-696.2689896
0.03697726,-698.0381231
0.03695652,-699.4819897
0.036925412,-701.5268712
0.036904674,-702.9806389
0.036863198,-704.7695406
0.036863198,-706.6901411
0.036842461,-708.2626796
0.036811357,-710.1096215
0.036811357,-711.4164359
0.036790621,-713.3849838
0.036769885,-714.7892129
0.036718048,-716.2189195
0.03667658,-718.1759909
0.03667658,-719.581791
0.036635114,-721.2121316
0.036604015,-723.0790438
0.036583283,-724.4337741
0.036562552,-726.3725848
0.036541821,-727.608491
0.036489995,-729.4045517
0.036469265,-730.6701563
0.036469265,-732.462057
0.036427807,-733.8844487
0.036396715,-735.5929819
0.03635526,-737.1342334
0.036334533,-738.5384117
0.036313807,-740.0712846
0.036261992,-741.798103
0.036241267,-743.1230781
0.036220542,-744.6757407
0.036189456,-745.9685633
0.036168733,-747.7588211
0.036127287,-749.3297106
0.036127287,-750.4979069
0.036106564,-751.9515431
0.036075482,-753.5315175
0.03605476,-754.9554713
0.03603404,-756.6962765
0.036013319,-757.862805
0.035992599,-759.0986371
0.03596152,-760.6291595
0.035940801,-762.1817863
0.035920082,-763.4374057
0.035868287,-764.8772626
0.03584757,-766.3506705
0.035826853,-767.734991
0.035806137,-768.9410899
0.035806137,-770.4161922
0.035754348,-771.4699643
0.035733633,-773.06217
0.035712919,-774.3276592
0.035692205,-775.5337506
0.035661134,-776.8763771
0.035619709,-778.0114391
0.035598997,-779.53433
0.035578285,-780.7700894
0.035526507,-781.9427358
0.035505797,-783.1290008
0.035505797,-784.2179951
0.035485087,-785.5923569
0.035454023,-786.717181
0.035454023,-787.9744846
0.035433314,-788.9925203
0.035412606,-790.1094748
0.035391898,-791.1472187
0.03537119,-792.3631718
0.035340129,-793.3593385
0.035319423,-794.258566
0.035319423,-795.2980616
0.035319423,-796.0702678
0.035298716,-796.7516012
0.035298716,-797.573306
0.035278011,-798.1556273
0.035257305,-798.6884572
0.035257305,-799.0943563
0.035226248,-799.3678885
0.035205544,-799.4453807
0.035205544,-799.7522859
0.035164136,-800.0457328
0.035164136,-799.6299436
0.035133082,-799.5173514
0.035112379,-799.1789843
0.035091677,-799.0782054
0.035091677,-798.7416072
0.035091677,-798.8802036
0.035091677,-798.8802036
0.035091677,-799.1970065
0.035070976,-799.5319059
0.035070976,-800.1853104
0.035070976,-801.0169055
0.035070976,-802.3038994
0.035050275,-803.5792178
0.035019224,-804.9714644
0.034998523,-806.127981
0.034998523,-807.513983
0.034977824,-808.68039
0.034957124,-810.1537642
0.034957124,-811.6783588
0.034926076,-812.5855745
0.034926076,-814.1101858
0.03488468,-815.1955541
0.03488468,-816.3340578
0.034863982,-817.8172441
0.034843285,-819.221289
0.03481224,-820.8017714
0.03481224,-821.5739695
0.034791544,-823.2452368
0.034770849,-824.9956993
0.034750154,-826.4887588
0.034719111,-827.7129711
0.034677724,-829.3031835
0.03465703,-830.5388307
0.034636337,-831.8239646
0.034605299,-833.4838234
0.034563915,-834.8067019
0.034512188,-836.3656318
0.034491498,-837.4528369
0.034470809,-839.0547734
0.034450119,-840.3399
0.034398398,-841.7899442
0.03437771,-843.1542764
0.034357023,-844.4592635
0.034336336,-846.2294704
0.034305307,-847.3745464
0.034284621,-848.461654
0.034263935,-849.7170501
0.03424325,-851.1507326
0.034222565,-852.623922
0.034191539,-853.719535
0.034150172,-855.2700116
0.03412949,-856.7729756
0.034098466,-857.9181277
0.034077784,-859.4408016
0.034036422,-860.5061494
0.034015742,-861.9595951
0.033964042,-863.4196487
0.033964042,-864.6571482
0.033922684,-865.9303577
0.033891667,-867.4914679
0.03387099,-868.60822
0.033850312,-870.1605728
0.033829636,-871.1684198
0.033808959,-872.8890498
0.033777945,-874.0344133
0.033736595,-875.1194688
0.033715921,-876.5728011
0.03368491,-877.6487996
0.033664236,-879.2012032
0.03362289,-880.3159436
0.033602218,-881.5415583
0.03357121,-882.7858988
0.033529868,-884.1383088
0.033509198,-885.5222979
0.033457524,-886.8141736
0.033436855,-887.8021677
0.033395518,-889.1545335
0.033364517,-890.3494314
0.033323183,-891.7017106
0.033302517,-892.9372811
0.033250853,-893.7935713
0.033209524,-894.6904269
0.03318886,-895.6586893
0.033137202,-896.9901853
0.033116539,-898.3246563
0.033095877,-899.6096206
0.033044224,-901.0402351
0.033023563,-902.3251875
0.033002903,-903.4121469
0.032951254,-904.5061871
0.032930595,-905.6723313
0.032930595,-907.1474353
0.032909937,-908.3333666
0.032858292,-909.4075412
0.032837635,-910.6628649
0.032796323,-911.8962368
0.032765339,-913.0219849
0.032724029,-914.1266428
0.032682721,-915.1719696
0.032631088,-916.5827666
0.032610436,-917.5211841
0.032558807,-918.932078
0.032538156,-919.9298879
0.032517505,-921.1157923
0.032496855,-922.083903
0.032445232,-923.148319
0.032424583,-924.294603
0.032403935,-925.5993008
0.032352316,-926.5944343
0.032331669,-927.7308242
0.032311022,-928.867201
0.032238763,-930.0582329
0.032218119,-931.1451162
0.032176831,-932.1605672
0.032145866,-933.2171564
0.032125223,-934.5219149
0.032083939,-935.5373468
0.032052977,-936.6038678
0.032011696,-937.5499852
0.031991056,-938.6369336
0.031939457,-939.6419267
0.031939457,-941.0180346
0.031898181,-941.8651261
0.031877543,-942.9322566
0.031846587,-944.0285235
0.03182595,-945.1648699
0.031784678,-946.3188306
0.031764043,-947.4552511
0.031712456,-948.3414828
0.031691822,-949.4283074
0.031671188,-950.2973345
0.031640238,-951.3442415
0.031619606,-952.5597658
0.031578342,-953.3770924
0.031547395,-954.5724364
0.031526764,-955.590048
0.031506134,-956.6075447
0.031464874,-957.6624416
0.031433931,-958.4519283
0.031413302,-959.637817
0.031392674,-960.5760974
0.031372047,-961.7123938
0.031320479,-962.5887877
0.031299853,-963.4875705
0.031258602,-964.5028202
0.031227665,-965.5497462
0.031186416,-966.5650013
0.031165793,-967.5330551
0.031134858,-968.6790063
0.031114236,-969.1420748
0.031072992,-970.5137052
0.03102144,-971.5387298
0.03100082,-972.3383832
0.0309802,-973.4053284
0.03095958,-974.1059874
0.030908034,-975.2696236
0.030887416,-976.168265
0.030866798,-977.0371999
0.030835873,-977.9852222
0.03079464,-978.9311865
0.030774024,-979.8496238
0.030743102,-980.8273647
0.030701873,-981.6446121
0.030681259,-982.6818439
0.030629726,-983.7068195
0.030588502,-984.3854538
0.03056789,-985.4523702
0.030536974,-986.1331384
0.030495753,-986.9502684
0.030475143,-987.9677707
0.030444229,-988.8762641
0.030423621,-989.8441762
0.030382405,-990.7305728
0.030330887,-991.7556807
0.03031028,-992.4859816
0.03031028,-993.6244833
0.030269069,-994.3227561
0.030238161,-995.1817925
0.030196953,-996.2365618
0.030176349,-996.9668409
0.030124841,-997.7740744
0.030083637,-998.9080235
0.030063036,-999.6976927
0.030032134,-1000.606268
0.029990934,-1001.670904
0.029939435,-1002.181152
0.029918837,-1003.297515
0.029877641,-1004.183933
0.029846745,-1004.993534
0.029826148,-1005.793086
0.029805552,-1006.562946
0.029764361,-1007.657237
0.029733468,-1008.635159
0.029712874,-1009.385205
0.029671686,-1010.083383
0.029640796,-1011.13072
0.029599612,-1012.017
0.02957902,-1012.866036
0.029527542,-1013.891117
0.029506952,-1014.64124
0.029486362,-1015.529869
0.0294143,-1016.36449
0.029393712,-1017.451212
0.029373125,-1017.864616
0.029321657,-1018.879825
0.029280485,-1019.993845
0.029249607,-1020.734254
0.029229022,-1021.405059
0.029187854,-1022.489263
0.02916727,-1023.358156
0.029095231,-1024.044275
0.029095231,-1024.994673
0.029023197,-1025.740297
0.029002617,-1026.638789
0.028930589,-1027.226016
0.028910011,-1028.144297
0.028858567,-1029.169435
0.02883799,-1029.889711
0.028817413,-1030.887188
0.028796837,-1031.756059
0.028745398,-1032.365415
0.028724824,-1033.085676
0.028683676,-1033.862999
0.028652815,-1035.009406
0.028632243,-1035.680164
0.02861167,-1036.558831
0.028560241,-1037.5049
0.028519099,-1038.371199
0.028477959,-1039.098894
0.028447105,-1039.898926
0.028405968,-1040.676107
0.028354549,-1041.305288
0.02829285,-1042.4464
0.028262002,-1043.107757
0.028241437,-1043.907191
0.028220872,-1044.77601
0.028169462,-1045.434911
0.028148899,-1046.323437
0.028128336,-1047.122866
0.028087212,-1047.919902
0.02805637,-1048.729789
0.028035809,-1049.578692
0.027994688,-1050.415214
0.02794329,-1050.955438
0.027922731,-1051.685537
0.027871336,-1052.413762
0.027830222,-1053.379057
0.027778832,-1054.067691
0.027737722,-1054.834981
0.027717167,-1055.87196
0.027665783,-1056.412093
0.027624677,-1057.327869
0.027604125,-1058.176747
0.027552746,-1058.786184
0.027532195,-1059.635061
0.027480819,-1060.511914
0.02746027,-1061.212284
0.027419172,-1061.959606
0.02738835,-1062.452898
0.027347256,-1063.606131
0.027326709,-1064.167894
0.027275344,-1064.896249
0.027254799,-1065.596609
0.027213709,-1066.442913
0.027182893,-1067.153919
0.027141807,-1067.901319
0.027090451,-1068.609799
0.027069909,-1069.310141
0.027049368,-1070.059984
0.027028827,-1070.849523
0.026998017,-1071.372458
0.026956938,-1072.119735
0.026936399,-1072.869558
0.026885053,-1073.766247
0.026843979,-1074.444193
0.026792638,-1075.152791
0.026751567,-1075.969334
0.026700231,-1076.559026
0.026679697,-1077.279237
0.026638631,-1078.05616
0.026638631,-1078.729357
0.026607832,-1079.222655
0.026566768,-1079.969968
0.026566768,-1080.920369
0.026546237,-1081.640466
0.026494911,-1082.200484
0.026453852,-1082.858569
0.026423059,-1083.6391
0.026382003,-1084.217988
