0.07737,318.56006
0.07742,318.92242
0.07747,319.40699
0.07752,319.76942
0.07757,319.90591
0.07761,319.56502
0.07765,319.69777
0.0777,319.71206
0.07774,320.07492
0.0778,320.44482
0.07786,320.69235
0.0779,320.82552
0.07796,321.31008
0.07803,321.56539
0.07808,321.93188
0.07815,322.30185
0.07821,322.08657
0.07826,322.10475
0.07833,322.24489
0.07838,322.49658
0.07846,323.104
0.07853,323.35921
0.07861,323.73323
0.0787,323.99611
0.07878,324.25524
0.07886,324.16219
0.07894,323.60545
0.079,323.27849
0.07906,322.94805
0.07913,323.08511
0.07918,323.21805
0.07925,323.35874
0.07932,323.4955
0.07938,323.16496
0.07943,322.71572
0.07948,322.61508
0.07952,322.62951
0.07958,322.64773
0.07963,323.01485
0.07969,323.2669
0.07975,323.51898
0.0798,323.65237
0.07985,323.20276
0.07988,322.8612
0.07993,322.76052
0.07997,322.89011
0.08003,323.37612
0.08007,323.62449
0.08013,323.99184
0.08019,324.36283
0.08024,324.84543
0.08031,325.45393
0.08038,325.7065
0.08046,326.20017
0.08052,325.98808
0.08059,325.89477
0.08066,325.91701
0.08073,326.05412
0.08081,326.19869
0.08088,326.33967
0.08095,326.36194
0.08102,326.38387
0.0811,326.29436
0.08114,325.37239
0.0812,325.04134
0.08126,324.94082
0.08131,325.07809
0.08137,325.21176
0.08144,325.46784
0.08149,325.60516
0.08155,325.97313
0.08162,326.2293
0.08168,326.36656
0.08173,325.79762
0.08179,325.7007
0.08184,325.59981
0.0819,325.61822
0.08194,325.75179
0.082,325.88558
0.08206,326.023
0.08211,326.27221
0.08217,326.40966
0.08221,325.84009
0.08226,325.50128
0.08232,325.75412
0.08236,325.88809
0.08242,326.25604
0.08247,326.38993
0.08253,326.87734
0.08259,327.13032
0.08265,327.50227
0.08272,327.75916
0.08279,327.66575
0.08284,327.21135
0.08289,327.22987
0.08295,327.1329
0.083,327.386
0.08307,327.52352
0.08314,328.01514
0.08321,328.15271
0.08328,328.40979
0.08335,328.67006
0.08343,328.69604
0.08349,328.1297
0.08356,328.03297
0.08361,328.05154
0.08368,328.1928
0.08375,328.21489
0.08382,328.35291
0.08388,328.25942
0.08395,328.04706
0.084,327.47654
0.08405,327.26025
0.0841,327.15571
0.08416,327.29347
0.08421,327.42763
0.08427,327.44583
0.08433,327.69927
0.08438,327.71783
0.08444,328.08697
0.08448,327.7511
0.08454,327.53472
0.08458,327.43375
0.08463,327.56448
0.08469,327.93696
0.08475,328.19078
0.08481,328.44438
0.08487,328.5823
0.08492,328.60057
0.08497,328.38063
0.08501,327.80954
0.08506,327.82426
0.08511,327.83933
0.08516,328.09265
0.08522,328.46209
0.08527,328.71582
0.08533,329.20109
0.08539,329.45489
0.08547,329.95129
0.08553,330.2087
0.0856,330.34673
0.08566,329.77925
0.08571,329.56272
0.08578,329.58528
0.08584,329.72305
0.08591,329.86144
0.08597,330.11895
0.08604,330.26101
0.08611,330.39912
0.08619,330.54113
0.08626,330.2122
0.08631,329.7602
0.08636,329.42412
0.08642,329.32657
0.08648,329.46501
0.08654,329.71911
0.08661,329.97677
0.08666,330.23093
0.08673,330.48866
0.08681,330.63076
0.08687,330.17853
0.08692,329.84581
0.08698,329.74495
0.08704,329.6477
0.08709,329.78201
0.08715,330.03628
0.08722,330.17849
0.08728,330.43281
0.08733,330.45121
0.0874,330.58985
0.08746,330.02134
0.0875,329.80054
0.08756,329.70324
0.08762,329.95399
0.08767,330.20805
0.08773,330.58214
0.0878,331.07259
0.08788,331.45424
0.08794,331.82841
0.08802,332.09047
0.08809,331.76102
0.08816,331.42825
0.08823,331.45062
0.08829,331.35724
0.08836,331.61545
0.08844,331.75785
0.08851,332.01613
0.08859,332.16221
0.08867,332.30469
0.08874,331.85561
0.0888,331.76185
0.08887,331.54864
0.08894,331.6872
0.08902,331.7135
0.08909,331.97191
0.08915,331.99468
0.08923,332.14086
0.0893,332.16328
0.08936,331.35769
0.08942,331.02056
0.08947,330.68702
0.08953,330.94193
0.08958,331.07663
0.08964,331.33158
0.08971,331.35432
0.08977,331.72524
0.08983,331.98419
0.08989,331.53428
0.08994,331.07678
0.08999,331.09559
0.09004,330.99057
0.09009,331.36558
0.09015,331.38441
0.09021,331.75585
0.09026,331.89068
0.09032,332.14585
0.09038,332.40105
0.09045,332.42387
0.09049,332.08614
0.09055,332.10502
0.0906,332.12354
0.09067,332.38273
0.09074,332.87801
0.09081,333.25367
0.09088,333.74907
0.09096,333.89198
0.09104,334.27139
0.09113,334.53837
0.09121,334.09554
0.09126,333.52104
0.09133,333.42749
0.0914,333.45003
0.09148,333.47651
0.09155,333.3793
0.09161,333.28536
0.09168,333.42439
0.09175,333.44729
0.09181,333.11309
0.09185,332.65477
0.09192,332.79743
0.09198,332.9329
0.09203,333.18855
0.0921,333.33127
0.09217,333.70747
0.09224,333.8466
0.09231,334.10632
0.09237,334.12892
0.09244,333.79813
0.09249,333.33991
0.09254,333.24228
0.0926,333.14065
0.09266,333.15961
0.09271,333.41545
0.09278,333.79188
0.09284,333.93079
0.09291,334.07038
0.09298,334.32992
0.09303,334.11201
0.09309,333.77741
0.09315,333.79641
0.0932,333.81542
0.09326,334.07107
0.09333,334.44774
0.0934,334.82776
0.09346,335.08418
0.09353,335.22722
0.0936,334.65903
0.09366,334.55772
0.09371,334.46004
0.09378,334.72017
0.09385,335.09672
0.09392,335.35657
0.094,335.50001
0.09407,335.76028
0.09415,335.78698
0.09421,335.80972
0.09427,335.12078
0.09434,334.90621
0.09439,334.68802
0.09445,334.70709
0.09451,334.84299
0.09458,334.74884
0.09463,334.76791
0.09469,334.66649
0.09474,334.21055
0.09477,333.74733
0.09482,333.64189
0.09486,333.54009
0.09492,333.91337
0.09496,334.16621
0.09502,334.5392
0.09508,334.79571
0.09513,335.17279
0.09519,335.42935
0.09525,335.211
0.09529,334.98866
0.09534,334.88321
0.09539,335.02289
0.09544,335.15495
0.0955,335.41159
0.09555,335.66826
0.09562,336.1665
0.09568,336.42288
0.09576,336.80423
0.09582,336.82344
0.09588,336.49202
0.09593,336.26959
0.096,336.40938
0.09607,336.67022
0.09613,337.04774
0.09621,337.54999
0.09629,337.81459
0.09637,337.96219
0.09645,338.10616
0.09653,338.13309
0.09661,337.80515
0.09668,337.11462
0.09675,336.90001
0.09682,336.80577
0.09687,336.70422
0.09694,336.72706
0.09701,336.87104
0.09708,337.01101
0.09715,337.27216
0.09721,337.29504
0.09728,336.96281
0.09734,336.62326
0.0974,336.76329
0.09746,336.78614
0.09753,337.04737
0.09759,337.18379
0.09766,337.32752
0.09773,337.58518
0.09778,337.13159
0.09784,336.67466
0.09789,336.45215
0.09794,336.47099
0.098,336.72833
0.09806,336.8648
0.09811,337.00494
0.09818,337.26598
0.09824,337.4025
0.09831,337.78124
0.09836,337.44467
0.09842,337.34666
0.09847,337.12369
0.09852,337.14294
0.09858,337.27949
0.09864,337.65801
0.09871,337.79825
0.09876,338.05585
0.09883,338.1965
0.09889,338.5748
0.09896,338.23878
0.09901,338.01973
0.09907,337.92169
0.09912,338.05435
0.09918,338.43675
0.09925,338.81591
0.09932,339.19475
0.0994,339.46027
0.09947,339.6044
0.09955,339.74891
0.09963,339.5375
0.09969,339.08351
0.09975,338.86837
0.09981,338.64881
0.09988,338.67218
0.09995,338.81265
0.1,338.83201
0.10007,339.09402
0.10013,338.63577
0.10018,337.46191
0.10019,335.56002
0.1002,333.53729
0.1002,330.79829
0.10018,327.81321
0.10015,325.06691
0.10013,323.03263
0.1001,320.63922
0.10007,318.48802
0.10004,315.97709
0.1,313.70493
0.09997,311.31179
0.09994,308.79803
0.0999,306.28777
0.09987,303.89513
0.09982,301.26085
0.0998,299.47035
0.09978,297.67626
0.09974,295.52277
0.09971,293.49052
0.09967,290.97801
0.09963,288.34451
0.09958,285.59414
0.09954,282.72661
0.09949,279.85566
0.09945,276.98468
0.0994,274.11793
0.09936,271.60361
0.09932,269.45192
0.09929,267.183
0.09925,264.91084
0.09922,262.52485
0.09917,260.24993
0.09914,257.50485
0.09909,254.99561
0.09905,252.48266
0.09901,249.97684
0.09898,248.30335
0.09896,246.51189
0.09892,244.47926
0.09889,242.45044
0.09885,240.30102
0.09882,238.03416
0.09877,235.64392
0.09874,233.37373
0.09871,231.10737
0.09866,228.71771
0.09864,227.28652
0.09861,225.73442
0.09858,223.70321
0.09855,221.79309
0.09852,219.64746
0.09848,217.61796
0.09844,215.23178
0.09841,212.84599
0.09836,210.3367
0.09833,208.54862
0.09831,206.64195
0.09827,204.61201
0.09824,202.46495
0.09819,199.96046
0.09816,197.69281
0.09812,195.42899
0.09809,193.16553
0.09805,190.89609
0.09801,188.63297
0.09799,186.84459
0.09795,185.17499
0.09793,183.26956
0.0979,181.36208
0.09786,179.21662
0.09782,177.06941
0.09778,174.80341
0.09775,172.65862
0.09772,170.39658
0.09767,167.89118
0.09764,165.39145
0.0976,163.48514
0.09757,161.57914
0.09754,159.67482
0.09751,157.64821
0.09748,155.50441
0.09744,153.36075
0.09741,151.33823
0.09737,149.19486
0.09734,147.16879
0.09732,145.50336
0.09729,144.07597
0.09727,142.64498
0.09725,141.10057
0.09723,139.43177
0.0972,137.76656
0.09717,135.86217
0.09715,134.07649
0.09712,132.53233
0.09709,130.74539
0.09708,129.67509
0.09706,128.48263
0.09703,127.2939
0.09702,125.9858
0.097,124.67638
0.09698,123.01203
0.09695,121.58563
0.09693,119.91777
0.09691,118.25363
0.09689,116.47248
0.09686,115.28043
0.09684,113.97147
0.09682,112.42471
0.09679,110.99878
0.09677,109.21799
0.09675,107.43362
0.09671,105.41026
0.09669,103.509
0.09666,101.48954
0.09662,99.3495
0.0966,97.32782
0.09657,95.78079
0.09655,94.23954
0.09652,92.57186
0.0965,91.02974
0.09648,89.24627
0.09644,87.46184
0.09642,85.56151
0.09638,83.66036
0.09636,82.47334
0.09635,81.16674
0.09632,79.49985
0.09629,77.95834
0.09627,76.29621
0.09624,74.62962
0.09621,72.85065
0.09618,71.06725
0.09616,69.52249
0.09613,67.86078
0.09611,66.79152
0.09609,65.48463
0.09607,64.17781
0.09604,62.63337
0.09602,60.97194
0.09599,59.31002
0.09595,57.5275
0.09593,55.74941
0.0959,53.85012
0.09586,52.06795
0.09584,50.28649
0.09582,49.10097
0.09579,47.55726
0.09576,46.01308
0.09574,44.35257
0.0957,42.69163
0.09568,41.14824
0.09565,39.36693
0.09562,37.70676
0.09559,36.04623
0.09557,34.74072
0.09554,33.55587
0.09552,32.12984
0.0955,30.70757
0.09546,29.04752
0.09543,27.15004
0.09541,25.25299
0.09537,23.23516
0.09534,21.21748
0.0953,19.08304
0.09527,17.1862
0.09525,16.00209
0.09521,14.5804
0.09519,13.15531
0.09517,11.61703
0.09515,10.07518
0.09511,8.53328
0.09509,6.87469
0.09507,5.33306
0.09503,3.912
0.09502,3.19969
0.095,2.24996
0.09499,1.06653
0.09496,0.11688
0.09495,-0.11688
0.09495,-0.11688
0.09495,-0.11688
0.09495,-0.11688
0.09494,-0.11687
0.09494,-0.11687
0.09494,-0.11687
0.09494,-0.11687
0.09494,-0.11687
0.09494,-0.11687
0.09494,-0.11687
0.09493,-0.11687
0.09493,-0.11687
0.09493,-0.11687
0.09493,-0.11687
0.09493,-0.11687
0.09493,-0.11687
0.09493,-0.11687
0.09493,-0.11687
0.09493,-0.11687
0.09491,-1.54123
0.09487,-4.02824
0.09483,-6.39815
0.09479,-8.88479
0.09475,-11.3748
0.09471,-13.62372
0.09468,-15.51832
0.09465,-17.53329
0.09461,-19.54445
0.09458,-21.79644
0.09454,-24.04466
0.0945,-26.29603
0.09445,-28.89768
0.09441,-31.50274
0.09437,-33.98748
0.09433,-36.23805
0.0943,-37.65708
0.09427,-39.19603
0.09424,-40.97211
0.0942,-42.98169
0.09417,-44.99474
0.09413,-46.88722
0.0941,-48.89635
0.09407,-51.02581
0.09402,-53.15445
0.09399,-54.57573
0.09396,-55.8771
0.09393,-57.64842
0.09391,-59.42396
0.09386,-61.43147
0.09383,-63.32652
0.09379,-65.5716
0.09375,-67.69905
0.0937,-69.94304
0.09367,-72.07089
0.09362,-74.08106
0.0936,-75.49816
0.09357,-77.15517
0.09353,-78.80834
0.0935,-80.81516
0.09346,-82.70523
0.09342,-84.83112
0.09338,-86.95794
0.09334,-89.2038
0.09331,-91.3303
0.09326,-93.69246
0.09323,-95.10766
0.09319,-96.64297
0.09316,-98.53183
0.09311,-100.41948
0.09308,-102.66167
0.09303,-104.66928
0.093,-106.91115
0.09295,-109.03505
0.09291,-111.15875
0.09287,-112.92994
0.09285,-113.99165
0.09282,-115.28884
0.09279,-116.58733
0.09276,-118.23786
0.09273,-119.65154
0.09269,-121.53873
0.09266,-123.07232
0.09262,-124.84279
0.09258,-126.61151
0.09254,-128.37807
0.09252,-129.32235
0.09249,-130.73532
0.09247,-132.03303
0.09243,-133.56591
0.0924,-135.09869
0.09236,-136.98487
0.09232,-138.74892
0.09228,-140.4017
0.09225,-142.05058
0.09223,-143.22752
0.09219,-144.1696
0.09217,-145.46662
0.09214,-146.75821
0.0921,-148.29008
0.09207,-150.05872
0.09203,-151.94362
0.09199,-153.71021
0.09195,-155.59484
0.09191,-157.71432
0.09187,-159.12531
0.09184,-160.65636
0.09181,-161.95081
0.09176,-163.71273
0.09173,-165.36376
0.09168,-167.36201
0.09164,-169.3639
0.09159,-171.36197
0.09155,-173.24338
0.0915,-175.12443
0.09147,-176.18139
0.09143,-177.47465
0.0914,-178.88793
0.09136,-180.41411
0.09133,-181.82719
0.09129,-183.58755
0.09124,-185.23475
0.09121,-186.997
0.09116,-188.52384
0.09113,-189.57999
0.0911,-190.52148
0.09107,-191.5775
0.09104,-192.74967
0.091,-194.15822
0.09097,-195.45047
0.09092,-196.74011
0.09089,-198.15221
0.09085,-199.44033
0.09082,-200.96843
0.09079,-201.43458
0.09076,-202.13906
0.09073,-203.43074
0.0907,-204.6021
0.09066,-206.24615
0.09063,-207.65393
0.09058,-209.29894
0.09054,-210.70402
0.09049,-212.34532
0.09046,-213.51973
0.09042,-214.69042
0.0904,-215.27458
0.09037,-216.09272
0.09033,-216.91421
0.0903,-217.84833
0.09028,-218.31602
0.09026,-218.42977
0.09024,-219.01739
0.09022,-219.95396
0.09018,-220.65524
0.09016,-221.47539
0.09013,-222.52939
0.09011,-223.34946
0.09008,-224.28919
0.09005,-225.34301
0.09002,-226.51282
0.08999,-227.21641
0.08996,-228.26979
0.08991,-229.78943
0.08987,-231.66868
0.08981,-233.89384
0.08974,-236.70821
0.08965,-240.33812
0.08956,-242.55762
0.08951,-243.36842
0.08946,-244.06578
0.08942,-244.75944
0.08936,-245.68985
0.08931,-246.61944
0.08927,-247.5523
0.08923,-248.36844
0.0892,-248.59596
0.08917,-249.05951
0.08914,-249.64216
0.0891,-250.57136
0.08906,-251.623
0.08902,-252.79167
0.08897,-254.07642
0.08893,-254.76901
0.08891,-254.76328
0.08887,-255.22675
0.08884,-256.27799
0.0888,-257.0932
0.08876,-258.49726
0.0887,-259.8945
0.08866,-261.05875
0.0886,-262.45933
0.08854,-263.73999
0.08849,-265.25275
0.08842,-266.41414
0.08836,-267.33876
0.08833,-267.56544
0.08827,-268.3741
0.08823,-269.18527
0.08817,-269.87739
0.08812,-270.8084
0.08807,-271.49672
0.08802,-272.30787
0.08798,-272.88682
0.08794,-272.75779
0.08791,-272.86812
0.08788,-273.21084
0.08784,-273.90865
0.0878,-274.7195
0.08776,-275.29753
0.08772,-275.99223
0.08767,-276.68294
0.08764,-277.38078
0.0876,-277.25526
0.08758,-277.01336
0.08756,-277.3588
0.08752,-277.70096
0.08749,-278.39836
0.08746,-278.86038
0.08741,-279.7864
0.08738,-280.48395
0.08734,-281.18116
0.0873,-281.87167
0.08726,-282.21721
0.08724,-282.09126
0.08721,-282.43677
0.08717,-283.01419
0.08713,-283.70451
0.08709,-284.28547
0.08705,-284.97567
0.08701,-285.43696
0.08697,-286.13068
0.08692,-286.82071
0.08688,-287.39837
0.08685,-287.15304
0.08682,-287.38207
0.08679,-287.6077
0.08674,-288.18162
0.08671,-288.75858
0.08666,-289.56784
0.08661,-290.49314
0.08656,-291.18273
0.08651,-291.98833
0.08646,-292.56551
0.08642,-292.55205
0.08638,-292.54235
0.08634,-292.996
0.08628,-293.80525
0.08622,-294.491
0.08618,-295.06396
0.08612,-295.28287
0.08608,-295.62405
0.08603,-295.84607
0.08599,-296.41918
0.08595,-295.82265
0.08592,-295.45781
0.08588,-295.56745
0.08585,-296.02422
0.08581,-296.9519
0.08576,-297.64393
0.0857,-298.32942
0.08566,-298.67032
0.08564,-298.309
0.08559,-298.41501
0.08556,-298.40479
0.08552,-298.74586
0.08549,-299.32174
0.08544,-299.89439
0.0854,-300.35089
0.08535,-300.92343
0.08531,-301.38017
0.08525,-301.94906
0.08522,-301.58788
0.08518,-301.57757
0.08514,-302.0342
0.08509,-302.37144
0.08505,-303.06305
0.08499,-303.75104
0.08494,-304.43532
0.08489,-304.89171
0.08482,-305.57589
0.08477,-305.90926
0.08471,-306.12725
0.08466,-305.64323
0.08462,-305.51383
0.08457,-305.50012
0.08452,-306.06836
0.08447,-306.64013
0.08442,-307.0926
0.08436,-307.54501
0.0843,-307.76248
0.08425,-308.21119
0.08421,-307.61562
0.08417,-307.48586
0.08412,-307.58768
0.08408,-307.6931
0.08403,-308.14533
0.08399,-308.60081
0.08393,-308.81813
0.08388,-309.38945
0.08384,-309.61035
0.08378,-309.82759
0.08375,-309.2319
0.08372,-309.10248
0.08368,-309.09192
0.08364,-309.54752
0.08359,-309.76802
0.08355,-310.45826
0.0835,-310.91012
0.08344,-311.3619
0.0834,-311.93282
0.08334,-312.14983
0.08331,-311.67346
0.08326,-311.89052
0.08322,-311.99565
0.08316,-312.32812
0.08312,-312.54872
0.08307,-313.11907
0.08302,-313.33594
0.08296,-313.6722
0.08291,-313.88876
0.08286,-314.10555
0.08282,-313.5106
0.08278,-313.61561
0.08273,-313.71667
0.08269,-314.17163
0.08263,-314.85373
0.08258,-315.30489
0.08251,-315.98709
0.08244,-316.43441
0.08237,-316.76298
0.08232,-316.97949
0.08226,-316.49274
0.08221,-316.24415
0.08216,-316.22627
0.0821,-316.44275
0.08205,-316.65955
0.08199,-317.11034
0.08193,-317.20777
0.08189,-317.07819
0.08184,-316.59502
0.0818,-316.69618
0.08175,-316.80094
0.08171,-317.02103
0.08166,-317.24075
0.08161,-317.5724
0.08156,-318.02666
0.08149,-318.70437
0.08144,-319.03948
0.08138,-319.25565
0.08134,-318.42347
0.08129,-318.29032
0.08126,-318.16417
0.0812,-318.49562
0.08116,-318.71551
0.08111,-319.16917
0.08105,-319.50086
0.081,-319.95103
0.08094,-320.2823
0.08088,-320.38304
0.08084,-320.01578
0.0808,-320.12028
0.08074,-320.45147
0.08068,-320.78262
0.08063,-321.23255
0.08056,-321.56019
0.08049,-322.12504
0.08042,-322.45257
0.08035,-322.66454
0.08029,-322.87682
0.08022,-322.38727
0.08017,-322.13858
0.08012,-322.00522
0.08005,-322.21749
0.07999,-322.42958
0.07994,-322.64523
0.07988,-322.74608
0.07981,-322.83918
0.07976,-322.93966
0.07971,-322.33888
0.07967,-321.97555
0.07963,-321.61567
0.07959,-321.71637
0.07954,-321.82066
0.07951,-321.92478
0.07948,-321.44628
0.07945,-320.389
0.07944,-318.87127
0.07944,-317.23501
0.07945,-314.55597
0.07948,-311.64642
0.07951,-308.5066
0.07956,-305.36982
0.07959,-302.46331
0.07962,-299.79041
0.07966,-297.34721
0.07969,-295.02646
0.07971,-292.93233
0.07974,-291.30216
0.07977,-289.44508
0.07979,-287.35066
0.07983,-285.2595
0.07986,-282.7002
0.07989,-280.25975
0.07994,-277.58823
0.07997,-275.14742
0.08001,-272.35382
0.08005,-269.44775
0.0801,-266.42267
0.08013,-264.44891
0.08016,-262.35626
0.0802,-260.02926
0.08023,-257.58722
0.08028,-254.56106
0.08032,-251.65368
0.08037,-248.62699
0.08041,-245.60362
0.08046,-242.34265
0.0805,-239.31873
0.08056,-236.0597
0.08059,-233.6157
0.08063,-231.52103
0.08065,-230.82412
0.08064,-231.9918
0.08064,-231.75778
0.08064,-231.52375
0.08064,-231.28972
0.08064,-230.70644
0.08066,-229.89429
0.08067,-228.37729
0.08072,-226.05088
0.08075,-223.7214
0.0808,-220.57716
0.08087,-214.75324
0.08098,-208.46487
0.08104,-204.15657
0.0811,-200.07611
0.08116,-196.34821
0.08121,-192.85405
0.08127,-189.35569
0.08131,-186.09295
0.08136,-183.7629
0.08139,-181.43071
0.08143,-179.09818
0.08147,-176.41821
0.0815,-173.85109
0.08155,-171.17067
0.08158,-168.60317
0.08163,-166.15656
0.08165,-164.28975
0.0817,-161.8426
0.08173,-159.38993
0.08178,-156.82342
0.08181,-154.13969
0.08185,-151.34203
0.0819,-148.30619
0.08194,-145.50441
0.08199,-142.58717
0.08203,-139.55413
0.08208,-137.45468
0.08211,-135.3536
0.08215,-133.018
0.08218,-130.79748
0.08223,-128.23228
0.08226,-125.77702
0.08229,-123.44075
0.08234,-120.75577
0.08237,-118.41914
0.08242,-115.85274
0.08244,-114.09875
0.08247,-112.23058
0.08251,-109.89334
0.08254,-107.67498
0.08258,-105.45275
0.08262,-103.11626
0.08265,-100.77825
0.08269,-98.2093
0.08273,-95.63758
0.08277,-93.29917
0.08279,-92.12859
0.08281,-90.49249
0.08285,-88.74189
0.08288,-86.753
0.08291,-84.64842
0.08295,-82.4283
0.08298,-80.20442
0.08302,-77.86481
0.08306,-75.41052
0.08309,-73.18968
0.08312,-71.54912
0.08314,-69.91202
0.08317,-68.15646
0.08321,-66.28535
0.08324,-63.94482
0.08328,-61.60775
0.08332,-59.26753
0.08335,-56.92644
0.0834,-54.46675
0.08343,-52.12893
0.08347,-50.02208
0.0835,-48.26534
0.08352,-46.27323
0.08357,-43.93536
0.0836,-41.47406
0.08365,-38.89744
0.08368,-36.55856
0.08373,-33.98152
0.08377,-31.40425
0.08381,-28.59166
0.08385,-25.89836
0.08388,-24.14012
0.08391,-22.5007
0.08395,-20.27649
0.08399,-18.16744
0.08402,-16.05827
0.08405,-13.94895
0.08408,-12.07419
0.08412,-9.84549
0.08416,-7.62013
0.08418,-6.09552
0.0842,-5.04057
0.08422,-3.51583
0.08426,-1.87541
0.08428,-0.23488
0.08429,0.11564
0.08429,0.11564
0.0843,0.11564
0.0843,0.11564
0.0843,0.11564
0.0843,0.11564
0.0843,0.11564
0.0843,0.11564
0.0843,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08431,0.11564
0.08433,1.40575
0.08436,3.40066
0.08439,5.27645
0.08442,7.03663
0.08443,7.97276
0.08445,9.38249
0.08447,10.90432
0.08451,12.42996
0.08453,13.95557
0.08455,15.5969
0.08457,17.12264
0.08461,18.88001
0.08463,20.5252
0.08465,21.93187
0.08468,22.98795
0.0847,24.27906
0.08472,25.68591
0.08474,27.09644
0.08477,28.61911
0.08479,30.26481
0.08482,31.78796
0.08484,33.31447
0.08487,34.84109
0.08489,35.77837
0.0849,36.60316
0.08492,37.77554
0.08494,38.94756
0.08496,40.23936
0.08498,41.65055
0.085,43.17391
0.08504,44.58576
0.08506,46.22861
0.08508,47.87154
0.08512,49.63447
0.08514,50.69166
0.08515,51.86408
0.08518,53.15702
0.08521,54.68462
0.08523,56.32798
0.08525,57.85567
0.08529,59.73499
0.08532,61.49862
0.08535,63.61333
0.08539,65.49304
0.08542,67.48858
0.08544,69.13627
0.08548,70.7811
0.08551,72.66129
0.08553,74.42495
0.08557,76.54056
0.0856,78.65261
0.08564,80.65271
0.08567,82.76874
0.0857,84.88492
0.08573,87.00023
0.08576,88.88134
0.08578,90.29124
0.08581,91.82053
0.08583,93.23408
0.08585,94.75989
0.08588,96.40996
0.08591,98.05537
0.08594,99.70203
0.08596,100.87705
0.08599,101.93629
0.08601,103.23086
0.08603,104.64495
0.08605,106.17133
0.08608,107.70139
0.08611,109.34866
0.08613,110.87888
0.08617,112.29102
0.08619,113.70554
0.0862,114.40926
0.08622,115.46906
0.08625,116.88373
0.08627,118.17898
0.0863,119.70743
0.08633,121.23818
0.08636,123.12169
0.08639,124.77344
0.08643,126.77308
0.08646,128.65697
0.08651,130.7778
0.08654,132.7815
0.08657,134.31434
0.08661,135.96334
0.08664,137.61245
0.08668,139.6165
0.08671,141.38176
0.08675,143.26822
0.08679,145.03737
0.08682,146.80664
0.08686,148.33692
0.08688,149.28223
0.0869,150.45947
0.08692,151.75632
0.08696,153.29054
0.08699,154.82471
0.08703,156.35914
0.08706,157.89006
0.08709,159.54412
0.08712,161.19311
0.08715,162.60819
0.08717,163.5541
0.08721,164.73394
0.08723,165.91553
0.08726,167.2115
0.08729,168.5092
0.08732,169.80896
0.08734,171.10679
0.08738,172.5227
0.0874,173.82066
0.08743,174.88493
0.08745,175.59388
0.08748,176.77445
0.0875,178.07264
0.08754,179.49264
0.08757,181.02494
0.0876,182.6808
0.08764,184.44917
0.08768,186.33932
0.08772,188.11158
0.08776,189.76634
0.08778,190.71344
0.08782,191.89493
0.08785,193.43169
0.08789,195.08482
0.08792,196.73806
0.08797,198.27748
0.088,200.05066
0.08804,201.82611
0.08809,203.71781
0.08814,205.3741
0.08818,207.14641
0.08822,208.09675
0.08825,209.51494
0.08828,211.1729
0.08833,212.59379
0.08836,214.13225
0.08841,215.78925
0.08845,217.3305
0.08849,218.51346
0.08852,219.10884
0.08854,220.17345
0.08858,221.12457
0.08861,222.30804
0.08864,223.49498
0.08868,224.79839
0.08871,225.9821
0.08876,227.28811
0.08879,228.5918
0.08883,229.77553
0.08885,230.37241
0.08888,231.32055
0.08892,232.27238
0.08895,233.45663
0.08898,234.64435
0.08902,235.94494
0.08905,237.01325
0.0891,238.20401
0.08913,239.38868
0.08915,239.86613
0.08918,240.45981
0.08921,241.2924
0.08923,242.24203
0.08928,243.4296
0.08931,244.73452
0.08936,246.04216
0.08939,247.46349
0.08944,248.77135
0.08948,250.19921
0.08953,251.62383
0.08956,252.5767
0.08961,253.29313
0.08964,254.36239
0.08969,255.43473
0.08972,256.50442
0.08977,257.69685
0.08981,259.00594
0.08986,260.07867
0.0899,261.1515
0.08995,262.341
0.08998,262.93847
0.09003,263.53937
0.09006,264.25687
0.09009,265.09101
0.09014,266.16432
0.09017,267.11854
0.09022,268.30835
0.09026,269.38194
0.09031,270.21961
0.09036,271.41336
0.09039,271.89168
0.09042,272.37338
0.09046,272.85541
0.0905,273.57675
0.09054,274.41158
0.09058,275.36578
0.09062,276.32074
0.09066,277.15872
0.09071,277.8807
0.09074,278.71554
0.09077,278.8415
0.09081,279.32392
0.09084,279.92246
0.09088,280.64139
0.09092,281.59619
0.09097,282.55502
0.09101,283.74647
0.09106,284.70518
0.09111,285.90021
0.09116,286.74268
0.09122,287.4649
0.09125,287.7113
0.0913,288.31379
0.09134,288.79988
0.09139,289.63935
0.09143,290.36211
0.09149,291.32132
0.09155,292.28428
0.0916,293.1269
0.09165,293.49354
0.09169,293.86354
0.09174,294.46657
0.09178,295.06998
0.09183,295.67312
0.09187,296.39647
0.09193,297.00323
0.09198,297.72672
0.09203,298.33362
0.09207,298.46405
0.0921,298.3538
0.09214,298.48424
0.09218,298.85099
0.09223,299.57506
0.09226,300.17513
0.09231,300.77911
0.09235,301.50303
0.0924,301.98658
0.09244,302.59404
0.09248,302.48421
0.09251,302.61484
0.09254,302.74183
0.09259,303.10893
0.09262,303.7133
0.09267,304.31733
0.0927,304.80153
0.09275,305.40566
0.09279,306.00985
0.09284,306.61409
0.09289,306.62825
0.09292,306.87538
0.09296,307.24677
0.093,307.72724
0.09304,308.45231
0.0931,309.18043
