0.05683,253.95359
0.05687,253.99659
0.0569,253.97024
0.05696,253.93368
0.05701,254.0831
0.05707,254.15293
0.05714,254.28664
0.05716,254.29219
0.0572,254.38844
0.05729,254.41066
0.05731,254.52264
0.05735,254.65082
0.0574,254.51294
0.05746,254.61475
0.05749,254.62033
0.05751,254.82813
0.05753,254.66337
0.05755,254.80731
0.05757,254.78096
0.0576,254.76522
0.05762,254.96241
0.05766,254.88835
0.0577,254.93143
0.05773,254.99023
0.05777,255.00137
0.05781,255.12962
0.05788,255.16763
0.05788,255.14633
0.0579,255.25839
0.05794,255.24822
0.05797,255.30705
0.05797,255.30705
0.05801,255.50989
0.05808,255.42011
0.05812,255.62297
0.05816,255.44241
0.05818,255.75689
0.05825,255.72037
0.05827,251.23036
0.05829,243.25655
0.05836,236.40067
0.05838,231.63274
0.05838,226.64658
0.05838,223.00285
0.0584,219.05492
0.05838,214.70324
0.05838,210.75053
0.05838,207.16007
0.05838,203.51634
0.05838,199.59559
0.05834,195.51715
0.05834,191.92685
0.05832,188.25787
0.05829,184.37598
0.05827,181.17605
0.05825,177.30514
0.05823,173.71134
0.05821,170.20294
0.05818,166.39643
0.05814,162.54392
0.05814,159.17801
0.0581,155.92246
0.05808,152.15928
0.05805,148.57733
0.05805,144.87088
0.05805,141.93129
0.05803,138.06206
0.05801,135.14089
0.05799,131.37849
0.05799,128.13024
0.05794,124.96172
0.0579,121.48468
0.05788,118.28737
0.05786,115.5055
0.05786,111.6081
0.05784,108.16624
0.05779,105.15882
0.05779,102.08157
0.05777,98.42719
0.05773,95.53749
0.0577,92.28808
0.05768,89.40079
0.05764,86.03266
0.05762,83.09247
0.0576,79.98208
0.0576,76.75639
0.05755,74.00654
0.05751,70.56501
0.05751,67.95701
0.05746,65.0694
0.05742,62.15011
0.0574,59.2643
0.05738,55.96353
0.05738,53.13236
0.05733,50.16063
0.05731,46.84962
0.05729,44.02832
0.05729,40.92069
0.05725,37.83269
0.05722,35.20332
0.0572,32.23353
0.05718,28.76373
0.05718,26.12466
0.05718,22.93224
0.05716,20.40978
0.05714,17.3341
0.05709,14.33273
0.05709,11.513
0.05707,8.78884
0.05705,5.93713
0.05701,2.93652
0.05696,0.58515
0.05696,-2.40443
0.05694,-5.28751
0.0569,-7.75539
0.05687,-10.63816
0.05687,-13.26578
0.05687,-16.23382
0.05685,-18.89295
0.05681,-21.30683
0.05679,-23.88057
0.05677,-26.56057
0.05672,-28.91009
0.0567,-31.60044
0.05668,-34.12049
0.05668,-36.77951
0.05666,-38.76761
0.05666,-41.7031
0.05663,-44.30791
0.05661,-46.65736
0.05661,-49.14603
0.05657,-51.44102
0.05655,-53.5881
0.05655,-56.10852
0.05652,-58.28735
0.0565,-60.05136
0.0565,-62.88006
0.05648,-65.00547
0.05644,-67.32074
0.05639,-69.25301
0.05637,-71.40996
0.05635,-73.77946
0.05631,-75.79634
0.05628,-77.78284
0.05628,-79.569
0.05624,-81.5536
0.05622,-83.69932
0.0562,-85.77052
0.05615,-87.53143
0.05611,-89.65361
0.05607,-91.58427
0.05604,-93.17666
0.056,-94.8732
0.05598,-96.94371
0.05591,-98.58468
0.05591,-100.43394
0.05589,-102.44038
0.05587,-104.01101
0.0558,-105.65133
0.05578,-107.26426
0.05576,-109.05776
0.05572,-110.66811
0.05567,-112.11895
0.05565,-113.77402
0.05561,-115.214
0.05556,-116.8026
0.05554,-118.03242
0.05548,-119.92624
0.05545,-121.1559
0.05541,-122.82896
0.05537,-124.21509
0.05534,-125.49762
0.05532,-126.86506
0.05528,-128.39959
0.05523,-129.67908
0.05523,-130.85798
0.05519,-132.1373
0.05517,-133.64246
0.05515,-134.83957
0.05513,-136.25963
0.0551,-137.37169
0.05508,-138.80226
0.05504,-140.08105
0.05502,-141.246
0.05497,-142.52459
0.05495,-143.78498
0.05491,-144.7767
0.05488,-146.25992
0.05484,-147.17714
0.05482,-148.4585
0.05478,-149.51359
0.05475,-150.70989
0.05469,-152.06931
0.05467,-152.98946
0.05467,-154.13585
0.05462,-155.12683
0.0546,-156.1636
0.05456,-157.04831
0.05453,-158.13803
0.05451,-159.04729
0.05449,-160.10509
0.05445,-161.19115
0.05442,-161.83496
0.05438,-162.63437
0.05434,-163.68836
0.05432,-164.43815
0.05425,-165.35044
0.05423,-166.10013
0.05425,-166.9632
0.05421,-167.91078
0.05421,-168.49431
0.05416,-169.40995
0.05416,-170.38601
0.05412,-171.02568
0.05407,-171.77139
0.05405,-172.43593
0.05403,-173.0156
0.05399,-173.72933
0.05399,-174.68401
0.05394,-175.20669
0.05392,-176.00897
0.0539,-176.58848
0.05386,-177.11104
0.05381,-177.91992
0.05377,-178.41056
0.05372,-179.2087
0.05372,-179.90861
0.05368,-180.3249
0.05366,-180.90416
0.05364,-181.4622
0.05359,-182.22829
0.05355,-182.50657
0.05355,-183.28058
0.05353,-183.78549
0.05346,-184.49433
0.05344,-184.96737
0.05342,-185.63121
0.05342,-186.02346
0.05335,-186.67907
0.05333,-187.0354
0.05331,-187.69912
0.05326,-188.22087
0.05322,-188.6578
0.0532,-189.24721
0.05315,-189.70525
0.05311,-190.15266
0.05309,-190.69959
0.05304,-191.1681
0.05302,-191.64079
0.05298,-192.16221
0.05296,-192.51829
0.05293,-193.04389
0.05293,-193.2982
0.05291,-194.0145
0.05289,-194.57183
0.05287,-194.79005
0.05285,-195.11424
0.05278,-195.71589
0.05276,-195.98706
0.05269,-196.62038
0.05267,-196.95506
0.05263,-197.39134
0.05258,-197.65808
0.05256,-198.1304
0.05256,-198.43758
0.05254,-198.76159
0.0525,-199.17652
0.05247,-199.66995
0.05245,-200.0045
0.05243,-200.38139
0.05239,-200.67971
0.05236,-201.32132
0.05234,-201.65579
0.05234,-201.84641
0.05232,-202.45619
0.05228,-202.77557
0.05225,-202.85583
0.05221,-203.35519
0.05219,-203.57307
0.05212,-203.83496
0.0521,-204.25397
0.05206,-204.57322
0.05199,-204.91967
0.05199,-205.31137
0.05195,-205.7258
0.0519,-205.93905
0.05188,-206.09331
0.05186,-206.48043
0.05182,-207.0006
0.05179,-206.99604
0.05175,-207.37856
0.05173,-207.73385
0.05171,-207.89861
0.05168,-208.25387
0.05162,-208.46238
0.05155,-208.78727
0.05153,-209.14246
0.05149,-209.38721
0.05144,-209.60021
0.05138,-209.86147
0.05133,-210.1908
0.05131,-210.49296
0.05127,-210.67414
0.05124,-210.89166
0.05118,-211.21624
0.05113,-211.39736
0.05109,-211.9169
0.05102,-211.98754
0.05098,-212.17917
0.05096,-212.53407
0.05092,-212.71507
0.05089,-212.91132
0.05089,-213.44006
0.05087,-213.57284
0.05085,-213.75849
0.05083,-214.0287
0.05083,-214.26133
0.05081,-214.41523
0.05076,-214.69129
0.05072,-214.87216
0.0507,-215.08947
0.05063,-215.12814
0.05059,-215.34069
0.05054,-215.5532
0.05052,-216.00301
0.05048,-216.15208
0.05045,-216.3693
0.05041,-216.50775
0.05039,-216.69324
0.05039,-216.80951
0.05037,-217.16409
0.05037,-217.38605
0.05037,-217.608
0.05034,-217.68775
0.0503,-218.00581
0.05023,-218.05483
0.05019,-218.37283
0.05015,-218.56399
0.05006,-218.70327
0.05001,-218.89438
0.04999,-219.19596
0.04993,-219.266
0.04988,-219.53103
0.04984,-219.627
0.04982,-219.82287
0.04979,-219.87086
0.04975,-220.11468
0.04973,-220.43727
0.04975,-220.44212
0.04973,-220.52177
0.04975,-220.97025
0.04973,-221.04989
0.04971,-221.16122
0.04971,-221.41471
0.04968,-221.56827
0.04966,-221.64787
0.04964,-221.7803
0.04962,-221.97609
0.0496,-222.14019
0.04962,-222.38798
0.0496,-222.58375
0.04962,-222.69425
0.0496,-222.80553
0.04957,-222.76895
0.04957,-223.02241
0.0496,-223.1118
0.04957,-223.32867
0.04955,-223.23926
0.04955,-223.42934
0.04953,-223.62508
0.04953,-223.45611
0.04953,-223.76236
0.04953,-223.56172
0.04949,-223.97428
0.04946,-224.05381
0.04944,-224.21784
0.0494,-224.51419
0.04933,-224.55215
0.04927,-224.70623
0.04922,-225.13975
0.04918,-225.31986
0.04913,-225.47883
0.04907,-225.71726
0.04905,-225.87063
0.04905,-225.90229
0.049,-226.19844
0.04898,-226.24624
0.04896,-226.29401
0.04894,-226.4579
0.04891,-226.51624
0.04887,-226.64345
0.04885,-226.79676
0.0488,-227.04004
0.0488,-227.20889
0.04876,-227.25163
0.04872,-227.32604
0.04869,-227.62703
0.04865,-227.75416
0.04856,-227.81849
0.04852,-227.92451
0.0485,-227.97224
0.04845,-228.09932
0.04838,-228.3374
0.04834,-228.32735
0.0483,-228.3173
0.04827,-228.67085
0.04823,-228.79789
0.04819,-228.87216
0.04814,-228.89372
0.0481,-228.9891
0.04808,-229.32147
0.04801,-229.19034
0.04799,-229.4067
0.04794,-229.53366
0.0479,-229.63953
0.04786,-229.66102
0.04786,-229.81916
0.04786,-230.01947
0.04783,-230.01441
0.04783,-230.18309
0.04781,-230.25181
0.04777,-230.41032
0.04772,-230.5372
0.04766,-230.6379
0.04757,-230.78619
0.04753,-231.05004
0.04746,-230.78183
0.04739,-230.96677
0.04735,-230.97767
0.0473,-231.22035
0.04728,-231.26794
0.04722,-231.38962
0.04719,-231.46879
0.04717,-231.61118
0.04715,-231.65875
0.04711,-231.86975
0.04706,-231.99648
0.04704,-231.99137
0.047,-232.01272
0.04697,-232.16561
0.04693,-232.3555
0.04691,-232.40302
0.04686,-232.36117
0.04682,-232.46678
0.04678,-232.67767
0.04673,-232.66741
0.04671,-232.77809
0.04669,-232.87826
0.04667,-233.01002
0.04664,-233.00488
0.0466,-233.16306
0.0466,-233.27888
0.04658,-233.24215
0.04655,-233.4897
0.04655,-233.42653
0.04653,-233.5372
0.04651,-233.53203
0.04651,-233.61625
0.04649,-233.80061
0.04644,-234.04297
0.04642,-234.122
0.04638,-234.0801
0.04638,-234.13273
0.04636,-234.07493
0.04629,-234.3331
0.04625,-234.40697
0.0462,-234.54396
0.04614,-234.44425
0.04609,-234.5707
0.04605,-234.64453
0.04598,-234.73421
0.04596,-234.7606
0.04591,-234.91858
0.04585,-234.90303
0.04585,-234.92407
0.0458,-235.19775
0.04578,-235.2662
0.04572,-235.31373
0.04569,-235.49789
0.04565,-235.35075
0.04565,-235.5401
0.04561,-235.61383
0.04558,-235.69278
0.04556,-235.90846
0.04556,-235.85587
0.04554,-235.93479
0.04552,-236.03476
0.04549,-235.95593
0.04547,-236.22418
0.04545,-236.3031
0.04541,-236.20851
0.04541,-236.31368
0.04536,-236.25066
0.04534,-236.38214
0.0453,-236.48737
0.04527,-236.48215
0.04525,-236.64517
0.04521,-236.77139
0.04516,-236.67682
0.04512,-236.77149
0.04507,-236.87668
0.04503,-237.13953
0.04501,-237.13429
0.04499,-237.16059
0.04499,-237.26572
0.04492,-237.41816
0.0449,-237.30781
0.0449,-237.54957
0.04488,-237.60739
0.04485,-237.60214
0.04483,-237.73351
0.04481,-237.81235
0.04479,-237.80709
0.04474,-237.79657
0.0447,-237.89116
0.04465,-237.88065
0.04463,-237.92791
0.04463,-238.09605
0.04461,-238.17486
0.04459,-238.13807
0.04459,-238.1696
0.04454,-238.21159
0.0445,-238.23259
0.04448,-238.25884
0.04446,-238.35862
0.04441,-238.48467
0.04439,-238.59497
0.04439,-238.6475
0.04437,-238.67375
0.04435,-238.77351
0.04432,-238.88379
0.04421,-238.77334
0.04417,-238.98337
0.04412,-239.07781
0.04406,-239.04093
0.04401,-239.11438
0.04397,-239.20883
0.04392,-239.22973
0.0439,-239.22444
0.04386,-239.31885
0.04379,-239.36598
0.04375,-239.35537
0.0437,-239.58626
0.04368,-239.61246
0.04364,-239.76981
0.04357,-239.63843
0.04353,-239.82725
0.04348,-239.75366
0.04346,-239.8638
0.04342,-239.85319
0.04337,-239.92652
0.04335,-239.86874
0.04331,-239.69021
0.04328,-240.12568
0.04328,-240.09419
0.04324,-240.03108
0.04322,-240.19367
0.04319,-240.32477
0.04319,-240.42971
0.04315,-240.34559
0.04313,-240.39274
0.04308,-240.60245
0.04306,-240.42922
0.043,-240.76998
0.04293,-240.61759
0.04288,-240.60694
0.04286,-240.63306
0.04282,-240.94759
0.04277,-240.71663
0.04275,-240.91059
0.04273,-240.65353
0.04271,-241.14116
0.04266,-240.91022
0.04262,-240.96248
0.0426,-241.00958
0.04257,-241.19299
0.04253,-241.18231
0.04249,-241.25552
0.04244,-241.41259
0.0424,-241.34947
0.04235,-241.33876
0.04229,-241.51142
0.04226,-241.53752
0.0422,-241.60534
0.04218,-241.62094
0.04213,-241.64168
0.04209,-241.73577
0.04202,-241.75116
0.04198,-241.65658
0.04193,-241.72971
0.04186,-241.91274
0.04182,-241.90202
0.04182,-241.95442
0.04175,-241.90688
0.04171,-241.92759
0.04164,-241.96388
0.04164,-242.0477
0.0416,-242.2046
0.04153,-241.98943
0.04151,-242.28787
0.04149,-242.28248
0.04147,-242.41329
0.04142,-242.21399
0.0414,-242.37622
0.04135,-242.28166
0.04131,-242.57466
0.04127,-242.53246
0.04122,-242.55313
0.0412,-242.63151
0.04115,-242.6417
0.04111,-242.57858
0.04109,-242.87686
0.04109,-242.74073
0.04107,-242.92383
0.04102,-242.89212
0.041,-243.02283
0.04096,-242.87594
0.04093,-242.95431
0.04089,-242.9121
0.04082,-243.08438
0.04078,-243.22013
0.04076,-243.21474
0.04069,-243.27181
0.04069,-243.1148
0.04064,-243.10401
0.04062,-243.20329
0.0406,-243.313
0.04056,-243.40687
0.04053,-243.48519
0.04049,-243.44297
0.04044,-243.37985
0.0404,-243.56785
0.04036,-243.66168
0.04031,-243.48345
0.04027,-243.64003
0.04022,-243.57691
0.04018,-243.73347
0.04013,-243.72265
0.04009,-243.68043
0.04007,-243.72732
0.04002,-243.74788
0.03998,-243.82072
0.03996,-243.76301
0.03993,-243.91449
0.03989,-243.88272
0.03987,-243.9819
0.03984,-244.17519
0.03982,-244.16977
0.0398,-243.96563
0.03978,-244.17983
0.03976,-244.17441
0.03971,-244.16354
0.03967,-244.26772
0.03962,-244.36144
0.03958,-244.4133
0.03956,-244.29286
0.03951,-244.44927
0.03947,-244.54296
0.0394,-244.58937
0.03938,-244.52121
0.03936,-244.49488
0.03929,-244.58309
0.03922,-244.4309
0.0392,-244.67631
0.03918,-244.63952
0.03918,-244.75449
0.03911,-244.73815
0.03904,-244.55464
0.03904,-244.72184
0.039,-244.95129
0.03896,-244.83591
0.03896,-244.91951
0.03891,-244.9086
0.03891,-244.84591
0.03887,-244.83503
0.03887,-245.11713
0.03882,-245.12711
0.0388,-245.01719
0.03873,-245.32471
0.03871,-245.04762
0.03871,-245.31923
0.03869,-245.12575
0.03864,-245.36555
0.0386,-245.29195
0.0386,-245.23972
0.03856,-245.36461
0.03849,-245.32734
0.03844,-245.39998
0.0384,-245.69191
0.03833,-245.50844
0.03829,-245.4975
0.03824,-245.48658
0.0382,-245.69491
0.03815,-245.65266
0.03811,-245.64171
0.03811,-245.47467
0.03809,-245.61537
0.03804,-245.60445
0.038,-245.66658
0.03795,-245.73916
0.03793,-245.68148
0.03789,-245.72274
0.03784,-245.77444
0.0378,-245.95135
0.03778,-246.08156
0.03775,-245.99259
0.03771,-245.87726
0.03769,-245.97615
0.03766,-246.03329
0.03762,-246.09537
0.03755,-246.0059
0.03751,-246.21405
0.03749,-246.0938
0.03744,-246.41672
0.0374,-246.10317
0.03735,-246.11308
0.03733,-246.2745
0.03729,-246.39915
0.03726,-246.31022
0.03722,-246.41397
0.0372,-246.37719
0.03713,-246.33986
0.03711,-246.41782
0.03706,-246.67801
0.03702,-246.55229
0.037,-246.52594
0.03697,-246.54131
0.03691,-246.52482
0.03686,-246.62855
0.03684,-246.62303
0.0368,-246.69546
0.03675,-246.73661
0.03673,-246.84578
0.03668,-246.75138
0.03668,-246.85564
0.03664,-246.79249
0.0366,-246.75023
0.03657,-246.82813
0.03653,-247.03601
0.03653,-246.93177
0.03646,-246.96739
0.03642,-247.03975
0.03639,-247.11762
0.03633,-247.06982
0.03628,-246.9546
0.03624,-247.16241
0.03619,-247.17224
0.03617,-247.19799
0.0361,-247.2648
0.03606,-247.22253
0.03599,-247.15389
0.03593,-247.16859
0.03588,-247.12633
0.03584,-247.33404
0.03582,-247.35978
0.03577,-247.20293
0.03573,-247.35853
0.03568,-247.40999
0.03564,-247.5864
0.03559,-247.52329
0.03555,-247.44975
0.0355,-247.43872
0.03548,-247.32907
0.03546,-247.37562
0.03544,-247.61998
0.03541,-247.49993
0.03541,-247.88518
0.03539,-247.93172
0.03535,-247.73323
0.03535,-247.68117
0.0353,-247.90958
0.03528,-247.93528
0.03521,-247.66883
0.03517,-247.77229
0.0351,-247.80773
0.03508,-247.83343
0.03503,-247.84317
0.03499,-247.9466
0.03492,-247.89876
0.0349,-248.143
0.03486,-247.94459
0.03481,-248.00637
0.03474,-247.96894
0.0347,-247.97868
0.03465,-248.19649
0.03461,-248.01895
0.03456,-248.09111
0.03454,-248.02313
0.03452,-248.21525
0.03448,-248.03773
0.03445,-248.25062
0.03445,-248.50027
0.03441,-248.32275
0.03439,-248.34842
0.03436,-248.39488
0.03432,-248.35256
0.03427,-248.28948
0.03423,-248.46557
0.03419,-248.35048
0.03414,-248.42256
0.03412,-248.63539
0.0341,-248.49466
0.03405,-248.42115
0.03403,-248.61316
0.03401,-248.6284
0.03396,-248.73167
0.03394,-248.6949
0.03392,-248.63737
0.03392,-248.75173
0.03389,-248.79816
0.03389,-248.85014
0.03385,-248.839
0.03381,-248.7967
0.03378,-248.79115
0.03374,-249.02949
0.03369,-249.01836
0.03365,-248.98643
0.0336,-249.13121
0.0336,-248.99609
0.03358,-249.23997
0.03356,-249.09927
0.03354,-249.14567
0.03351,-249.08814
0.03347,-249.18093
0.03343,-249.11781
0.0334,-249.24734
0.03336,-249.40243
0.03329,-249.27142
0.03325,-249.12519
0.0332,-249.14523
0.03316,-249.26912
0.03316,-249.48729
0.03307,-249.41305
0.03302,-249.45381
0.03298,-249.30763
0.03293,-249.34839
0.03287,-249.36281
0.03282,-249.56975
0.0328,-249.39801
0.03275,-249.52184
0.03269,-249.40126
0.03266,-249.55142
0.03262,-249.51949
0.03258,-249.47719
0.03251,-249.51234
0.03246,-249.72955
0.03242,-249.57305
0.03237,-249.72797
0.03235,-249.67046
0.03231,-249.6593
0.03228,-249.68485
0.03226,-249.73114
0.03222,-249.63694
0.03219,-249.76628
0.03219,-249.81817
0.03215,-249.80697
0.03213,-249.99857
0.03206,-249.7846
0.03202,-249.85643
0.03199,-249.96499
0.03195,-249.83964
0.03193,-250.0312
0.0319,-249.99447
0.03184,-250.11255
0.03181,-250.10695
0.03179,-249.99761
0.03175,-250.06939
0.0317,-250.27604
0.03163,-250.17623
0.03161,-250.13951
0.03157,-250.15941
0.0315,-250.27744
0.03146,-250.26621
0.03141,-250.25501
0.03139,-250.13533
0.03137,-250.12971
0.03132,-250.11851
0.03132,-250.36738
0.0313,-250.54843
0.03128,-250.52208
0.03123,-250.47973
0.03121,-250.42228
0.03119,-250.46852
0.03119,-250.7692
0.03116,-250.62878
0.03116,-250.57694
0.03114,-250.675
0.03112,-250.56571
0.03112,-250.72123
0.03107,-250.65816
0.03105,-250.70436
0.03103,-250.69875
0.03103,-250.67801
0.03098,-250.77045
0.03094,-250.75919
0.03089,-250.77906
0.03083,-250.79328
0.03081,-250.83948
0.03074,-251.00915
0.03067,-250.75391
0.03065,-250.90373
0.0306,-250.67488
0.03058,-250.86614
0.03054,-250.8756
0.03047,-251.02449
0.03042,-251.1272
0.03036,-251.04814
0.03033,-250.75245
0.03031,-251.18192
0.03027,-251.3053
0.03022,-251.24224
0.0302,-251.34019
0.03015,-251.22533
0.03013,-251.32327
0.03007,-251.20278
0.03002,-251.51256
0.03,-251.32052
0.02995,-251.361
0.02991,-251.31867
0.02986,-251.33844
0.02986,-251.3695
0.02982,-251.43071
0.0298,-251.40436
0.02973,-251.22177
0.02971,-251.38179
0.02968,-251.37615
0.02964,-251.5512
0.02959,-251.57097
0.02955,-251.61142
0.02953,-251.52297
0.0295,-251.54838
0.02948,-251.54274
0.02944,-251.69703
0.02941,-251.66034
0.02939,-251.78924
0.02935,-251.75722
0.0293,-251.74592
0.02921,-251.79575
0.02917,-251.78442
0.02912,-251.8559
0.0291,-251.85025
0.02905,-251.86996
0.02901,-251.91039
0.02901,-251.80693
0.02899,-252.01854
0.02894,-251.70719
0.0289,-251.99589
0.02888,-251.90748
0.02883,-251.99959
0.02883,-252.03062
0.02879,-252.07103
0.02876,-252.14809
0.02874,-252.05969
0.0287,-252.04837
0.0287,-252.18282
0.02867,-252.2599
0.02863,-252.16582
0.02861,-252.27392
0.02856,-252.23154
0.02854,-252.39133
0.02849,-252.2766
0.02845,-252.39966
0.0284,-252.33663
0.02838,-252.56877
0.02836,-252.59409
0.02831,-252.44835
0.02827,-252.37496
0.0282,-252.50268
0.02818,-252.33161
0.02813,-252.53733
0.02809,-252.49497
0.02804,-252.64898
0.02802,-252.64331
0.02798,-252.44592
0.02791,-252.56323
0.02789,-252.52656
0.0278,-252.58651
0.02775,-252.57513
0.02768,-252.72342
0.02764,-252.59839
0.02762,-252.70636
0.02759,-252.70069
0.02755,-252.77195
0.02753,-252.70429
0.02748,-252.8892
0.02746,-252.96613
0.02737,-252.88139
0.0273,-252.97795
0.02726,-252.66705
0.02721,-252.82092
0.02717,-252.80953
0.02712,-253.01502
0.02708,-252.97266
0.02708,-253.08625
0.02703,-252.87866
0.02701,-253.01753
0.02699,-252.94989
0.02694,-252.91784
0.0269,-253.12327
0.02683,-252.91003
0.02681,-253.06951
0.02674,-253.05241
0.02669,-253.17521
0.02665,-253.06058
0.02658,-253.17768
0.02656,-253.12036
0.02651,-253.12961
0.02647,-253.25235
0.02645,-253.14346
0.02642,-253.24095
0.02636,-253.33734
0.02631,-253.46007
0.02629,-253.42342
0.02624,-253.27786
0.02624,-253.3604
0.02622,-253.3547
0.0262,-253.349
0.02618,-253.47741
0.02618,-253.72501
0.02615,-253.63675
0.02611,-253.57375
0.02606,-253.58294
0.02604,-253.47409
0.02602,-253.60248
0.02595,-253.50281
0.02591,-253.52234
0.02588,-253.76416
0.02582,-253.747
0.02579,-253.84441
0.02577,-253.8387
0.0257,-253.85247
0.02568,-253.76426
0.02564,-253.85592
0.02557,-253.95218
0.02554,-253.86396
0.02548,-253.92929
0.02539,-253.82392
0.02536,-253.90064
0.02532,-253.94075
0.02527,-253.92931
0.02525,-254.08848
0.02521,-253.91213
0.02516,-254.11709
0.02512,-254.08503
0.02507,-253.96023
0.02505,-254.06783
0.025,-254.15943
0.02498,-254.23614
0.02498,-254.1537
0.02494,-254.30709
0.02491,-254.40439
0.02487,-254.25899
0.02485,-254.33566
0.02478,-254.31846
0.02476,-254.2612
0.02469,-254.40883
0.02467,-254.50611
0.02464,-254.50034
0.0246,-254.32407
0.02458,-254.43164
0.02453,-254.33775
0.02449,-254.43957
0.02446,-254.56772
0.02444,-254.61345
0.02439,-254.55048
0.02437,-254.59623
0.02433,-254.47146
0.02426,-254.56748
0.02424,-254.56175
0.02417,-254.72985
0.02412,-254.56391
0.0241,-254.69201
0.02403,-254.89093
0.02401,-254.58665
0.02397,-254.87369
0.02394,-254.83704
0.02392,-254.86217
0.02388,-254.85067
0.02385,-254.9787
0.02379,-254.96145
0.02374,-254.86759
0.02367,-254.93267
0.02363,-254.95201
0.02356,-255.0891
0.02349,-254.9895
0.02347,-255.09692
0.0234,-254.99732
0.02336,-254.85208
0.02333,-255.06233
0.02331,-255.10801
0.02327,-255.07593
0.0232,-255.27463
0.02318,-255.20716
0.02311,-255.11786
0.02304,-255.2034
0.02295,-255.39628
0.02286,-255.23955
0.02281,-255.44392
0.02277,-255.29872
0.02268,-255.19339
0.02266,-255.35212
0.02263,-255.21268
0.02257,-255.38042
0.02254,-255.4877
0.0225,-255.36309
0.02243,-255.51021
0.02238,-255.49867
0.02232,-255.39912
0.02227,-255.49034
0.02223,-255.59181
0.02218,-255.61109
0.02211,-255.53209
0.02209,-255.47494
0.02205,-255.54556
0.02198,-255.47687
0.02193,-255.68103
0.02189,-255.69002
0.02184,-255.76061
0.0218,-255.72851
0.02173,-255.7625
0.02164,-255.87286
0.02159,-255.59428
0.02155,-255.84972
0.02148,-255.91449
0.02143,-255.71807
0.02137,-255.66993
0.02134,-255.96188
0.0213,-255.78602
0.02123,-255.98422
0.02119,-256.05476
0.02116,-255.99765
0.02107,-256.02578
0.02103,-255.93207
0.02098,-256.11549
0.02091,-256.01599
0.02089,-256.09229
0.0208,-256.20249
0.02073,-255.88752
0.02069,-256.17348
0.02064,-256.13111
0.02062,-256.07399
0.02057,-256.14447
0.02053,-256.21492
0.02053,-256.26622
0.02048,-256.27513
0.02046,-256.46423
0.02044,-256.34559
0.02039,-256.28268
0.02037,-256.32816
0.02032,-256.48064
0.0203,-256.37227
0.02023,-256.37537
0.02019,-256.52782
0.02017,-256.33742
0.02008,-256.49876
0.02008,-256.58079
0.02001,-256.43004
0.01996,-256.52096
0.01992,-256.54007
0.01987,-256.4977
0.01985,-256.70717
0.01978,-256.72046
0.01971,-256.67224
0.01967,-256.87585
0.01962,-256.7617
0.01958,-256.78081
0.01951,-256.83508
0.01944,-256.93034
0.01942,-256.97573
0.01937,-256.88211
0.01935,-257.07097
0.01928,-256.97151
0.01926,-256.91446
0.01921,-256.97451
0.01917,-256.99359
0.0191,-256.92488
0.01908,-257.10344
0.01906,-256.93372
0.01901,-257.03472
0.01896,-257.23816
0.01892,-257.22647
0.01887,-257.1124
0.01885,-257.2397
0.01878,-257.22219
0.01876,-257.31876
0.01869,-257.49578
0.01867,-257.40803
0.01862,-257.36564
0.01858,-257.43585
0.01858,-257.43585
0.01853,-257.37299
0.01849,-257.38177
0.01842,-257.47686
0.01837,-257.46516
0.01833,-257.45348
0.01826,-257.53829
0.01819,-257.68449
0.01817,-257.5456
0.0181,-257.69179
0.01806,-257.62893
0.01801,-257.6684
0.01797,-257.65669
0.01794,-257.83502
0.0179,-257.77213
0.01787,-257.76628
0.01787,-257.68443
0.01785,-257.89344
0.01781,-257.88171
0.01781,-257.99424
0.01776,-258.06438
0.01769,-258.09793
0.01765,-258.00438
0.01758,-258.11976
0.01753,-258.0569
0.01749,-258.12698
0.01742,-258.04804
0.0174,-258.3694
0.01735,-258.0918
0.01731,-258.08008
0.01726,-258.33418
0.01722,-258.10774
0.01719,-258.34724
0.01713,-258.24785
0.01708,-258.31788
0.01703,-258.30615
0.01699,-258.23306
0.01697,-258.3703
0.01687,-258.26503
0.01685,-258.39204
0.01683,-258.46793
0.01678,-258.55837
0.01674,-258.79189
0.01669,-258.78011
0.01667,-258.47788
0.01665,-258.79901
0.01665,-258.5231
0.0166,-258.51136
0.01658,-258.61786
0.01656,-258.77546
0.01649,-258.77823
0.01644,-258.81756
0.0164,-258.83644
0.01633,-259.06394
0.01631,-258.84354
0.01624,-258.92801
0.01622,-258.90169
0.01617,-259.04311
0.0161,-259.08672
0.01606,-259.04428
0.01603,-259.06903
0.01599,-259.13895
0.01594,-259.12714
0.0159,-259.00303
0.01585,-259.07292
0.01583,-259.19976
0.01576,-259.2331
0.01574,-259.07407
0.01574,-259.22721
0.01569,-259.37876
0.01565,-259.47923
0.0156,-259.62055
0.01558,-259.43088
0.01553,-259.41908
0.01549,-259.45831
0.01542,-259.52223
0.0154,-259.38365
0.01535,-259.37183
0.0153,-259.47228
0.01528,-259.56843
0.01526,-259.61352
0.01524,-259.74027
0.01519,-259.75906
0.01515,-259.56356
0.0151,-259.7354
0.01508,-259.7805
0.01503,-259.82987
0.01499,-259.95066
0.01494,-259.66337
0.0149,-259.87597
0.01485,-259.91512
0.01485,-260.21093
0.01478,-259.94837
0.01474,-259.93651
0.01467,-260.03092
0.01462,-260.09047
